male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1679,1585,1,2,1,1,1,1,0,0,63,57,0,0,0,0,0,0,0,0
1618,1603,4,3,0,0,0,0,0,0,249,224,0,0,0,0,0,0,0,0
1392,1513,4,1,1,0,0,0,0,0,420,381,0,0,0,0,0,0,0,0
1311,1326,3,7,1,1,0,0,0,0,511,505,0,0,1,0,0,0,0,0
1125,1156,5,4,2,1,1,1,0,0,510,548,0,0,0,0,0,0,0,0
1020,1022,1,3,0,1,0,1,0,0,535,493,0,0,0,1,0,0,0,0
927,890,2,2,1,1,1,1,0,0,490,509,0,0,0,0,0,1,0,0
804,832,1,3,0,3,0,3,0,0,452,462,0,0,0,0,1,0,0,0
758,720,3,2,1,1,1,1,0,0,453,433,1,0,0,0,0,0,0,0
676,652,2,4,2,1,2,1,0,0,438,402,0,0,0,0,0,0,0,0
533,526,4,1,3,0,2,0,0,0,377,374,0,0,0,0,0,1,0,0
452,472,2,3,2,2,1,2,0,0,319,330,0,0,0,0,0,0,0,0
336,367,2,3,1,1,1,0,0,0,251,271,0,0,0,0,0,1,0,0
263,256,2,0,1,0,1,0,0,0,184,192,0,0,0,0,1,0,0,0
155,181,0,3,0,1,0,1,0,0,104,127,0,0,0,0,0,0,0,0
95,135,1,2,1,0,1,0,0,0,70,100,0,0,0,0,0,0,0,0
46,63,0,1,0,0,0,0,0,0,37,49,0,0,0,0,0,0,0,0
27,36,0,0,0,0,0,0,0,0,25,32,0,0,0,0,0,0,0,0
6,11,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
