male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19669,19249,14,20,0,0,0,0,0,0,924,889,2,0,0,0,0,0,0,0
19098,19113,69,83,0,0,0,0,0,0,3203,3181,3,3,0,2,0,0,0,0
17280,17069,66,57,16,13,13,11,1,1,4851,4859,1,0,0,0,0,0,0,0
15258,15236,33,36,13,19,12,16,1,1,5680,5660,1,3,0,0,0,0,0,0
13984,13180,22,18,7,6,4,3,2,0,6315,5889,0,1,1,0,0,0,0,0
12209,12008,32,26,3,1,0,0,0,0,6233,6102,0,0,0,0,0,0,0,0
10942,10558,47,40,4,4,4,3,0,0,6043,5868,0,0,1,0,1,0,0,0
9598,9449,57,41,0,0,0,0,0,0,5661,5644,0,0,0,0,1,1,0,0
8493,8261,47,47,17,16,15,16,0,0,5440,5159,1,0,0,1,1,0,0,0
7315,7417,47,37,12,8,9,8,0,1,4788,4906,0,0,1,0,0,0,0,0
6249,6401,30,26,15,9,13,6,1,0,4279,4388,0,0,0,0,0,2,0,0
5074,5478,36,34,18,15,16,13,0,0,3518,3812,1,0,0,0,0,3,0,0
3929,4305,23,20,9,9,5,7,0,0,2772,3050,0,1,0,0,3,0,0,0
2846,3248,24,21,9,4,8,4,0,0,2029,2316,0,0,0,0,0,2,0,0
1812,2342,9,18,2,9,1,6,0,0,1310,1689,0,0,0,0,0,2,0,0
1070,1307,11,11,1,0,0,0,0,0,810,983,0,0,0,0,0,0,0,0
503,739,9,7,0,0,0,0,0,0,354,574,0,0,0,0,0,0,0,0
219,311,5,3,0,0,0,0,0,0,161,237,0,0,0,0,0,0,0,0
64,103,1,3,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
