male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19272,19470,27,28,0,0,0,0,0,0,1368,1377,6,1,0,0,0,0,0,0
17475,17302,88,76,0,0,0,0,0,0,3578,3621,2,2,3,2,0,0,0,0
15417,15427,62,89,4,10,4,10,3,4,4806,4759,4,1,0,1,0,0,0,0
14169,13380,65,49,15,3,14,3,5,6,5594,5293,2,2,2,0,0,0,0,0
12380,12211,48,62,5,11,4,10,2,4,5898,5751,0,2,0,1,0,0,0,0
11157,10764,31,43,0,0,0,0,0,0,5835,5731,0,0,1,0,0,0,0,0
9889,9624,55,44,0,1,0,1,0,0,5611,5517,1,1,0,0,1,2,0,0
8765,8478,41,64,0,0,0,0,0,0,5392,5129,0,0,1,0,0,0,0,0
7625,7636,55,42,5,8,5,8,5,1,4843,4922,1,1,0,0,1,0,0,0
6647,6656,61,62,7,8,7,7,3,3,4472,4465,0,0,0,0,4,1,0,0
5611,5805,61,52,13,5,12,4,2,3,3870,4028,0,0,0,0,4,2,0,0
4501,4749,47,52,13,4,12,4,5,8,3167,3337,0,0,0,1,2,1,0,0
3463,3819,32,39,4,9,3,8,0,4,2465,2713,0,0,0,0,1,1,0,0
2435,2933,30,37,4,3,4,2,1,3,1773,2100,0,0,0,1,2,2,0,0
1633,1892,25,23,4,2,4,2,2,3,1184,1395,0,0,0,0,1,0,0,0
900,1229,12,8,0,0,0,0,0,0,666,940,0,0,0,0,0,0,0,0
465,649,9,5,0,0,0,0,0,0,367,500,0,0,0,0,1,0,0,0
189,260,2,6,0,0,0,0,0,0,139,188,0,0,0,0,1,0,0,0
58,81,2,1,0,0,0,0,0,0,41,65,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
