male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19573,19047,26,16,0,0,0,0,0,0,769,759,2,1,0,0,0,0,0,0
19569,19282,52,75,0,0,0,0,0,0,2873,2756,2,1,1,0,0,0,0,0
17971,17716,68,50,11,16,9,14,4,1,4655,4680,2,1,0,0,0,0,0,0
15861,16035,24,27,18,16,16,15,1,0,5686,5740,0,1,2,1,0,0,0,0
14536,13868,23,25,9,9,5,7,0,0,6398,5954,0,0,1,1,0,0,0,0
12621,12390,29,34,1,4,0,0,0,0,6124,6158,0,1,2,2,0,0,0,0
11433,11021,33,27,1,2,0,2,0,0,6290,5985,0,0,1,1,1,1,0,0
10081,9818,60,45,0,0,0,0,0,0,5914,5799,0,0,1,0,1,1,0,0
8735,8651,30,37,9,10,9,9,0,0,5427,5413,0,0,0,0,2,3,0,0
7624,7670,46,38,12,3,10,1,0,0,5013,4966,0,0,1,1,3,1,0,0
6674,6633,34,26,14,9,10,8,0,0,4473,4480,0,0,0,0,1,3,0,0
5234,5812,33,34,17,19,12,17,0,0,3619,4023,0,0,0,0,1,1,0,0
4112,4542,22,23,10,7,8,4,1,0,2890,3210,0,0,1,0,0,2,0,0
2985,3404,21,25,5,6,3,6,1,0,2119,2409,0,0,0,0,1,2,0,0
1919,2415,19,25,4,4,3,3,0,0,1355,1737,0,0,0,0,0,2,0,0
1150,1456,10,19,0,1,0,0,0,0,863,1072,0,0,0,0,1,1,0,0
530,763,5,10,0,0,0,0,0,0,401,594,0,0,0,1,0,0,0,0
230,336,3,4,0,0,0,0,0,0,158,255,0,0,0,0,0,0,0,0
67,116,1,5,0,0,0,0,0,0,52,87,0,0,0,0,0,0,0,0
15,16,1,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
