male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19283,19472,18,15,7,1,7,1,1,0,638,649,1,0,0,0,0,0,0,0
19066,19142,28,30,18,23,15,22,0,0,2680,2719,1,5,2,1,0,0,0,0
17328,17091,26,30,16,14,14,10,0,0,4596,4517,0,0,0,0,0,0,0,0
15253,15258,17,26,7,13,6,11,0,1,5401,5371,1,0,0,2,0,0,0,0
14002,13172,21,29,6,12,4,7,1,0,6091,5720,0,1,1,0,0,0,0,0
12197,12025,25,23,2,4,1,4,0,0,6206,6022,0,0,1,0,0,0,0,0
10912,10592,35,24,15,8,14,6,2,0,5896,5852,0,0,2,0,0,1,0,0
9644,9473,23,21,11,10,8,8,0,2,5631,5623,0,0,0,0,2,0,0,0
8441,8280,25,29,15,15,14,14,1,2,5295,5184,0,0,1,1,0,2,0,0
7321,7453,36,33,18,17,17,14,3,0,4746,4917,0,0,0,1,0,3,0,0
6282,6378,22,33,18,25,16,23,0,1,4291,4310,0,0,0,0,0,1,0,0
5130,5404,24,27,9,14,7,12,1,1,3566,3772,0,0,0,0,3,1,0,0
3927,4349,27,16,13,6,12,6,0,1,2760,3109,0,0,0,0,3,2,0,0
2808,3257,18,30,5,0,3,0,2,1,2025,2308,0,1,0,0,1,0,0,0
1819,2262,12,26,2,5,2,5,0,0,1335,1622,0,0,0,0,0,1,0,0
1090,1307,12,22,4,3,3,2,0,0,789,970,0,0,0,0,1,0,0,0
530,746,5,16,1,1,1,1,0,0,388,566,0,0,0,0,0,0,0,0
228,301,0,2,0,0,0,0,0,1,179,227,0,0,0,0,0,0,0,0
75,120,1,2,1,0,1,0,0,0,55,87,0,0,0,0,0,1,0,0
16,15,1,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
