male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19145,19071,4,11,1,4,0,4,0,0,454,429,1,0,0,0,0,0,0,0
19435,19441,21,16,19,15,18,13,1,0,2038,2097,0,0,0,0,0,0,0,0
18031,17754,22,22,16,12,13,11,0,0,4155,4087,1,1,0,3,0,0,0,0
15900,16076,18,21,14,16,14,15,1,0,5216,5278,0,0,0,0,0,0,0,0
14562,13838,20,10,7,7,5,4,2,0,6044,5643,2,0,1,2,0,0,0,0
12627,12385,21,25,3,5,1,2,0,0,6043,6011,0,0,2,0,0,0,0,0
11415,11047,22,27,16,14,14,13,0,2,6112,5853,0,0,1,0,1,1,0,0
10065,9844,23,15,11,6,9,6,1,2,5757,5708,0,0,0,0,2,0,0,0
8721,8702,25,29,17,16,16,15,0,1,5286,5391,0,1,0,1,3,3,0,0
7652,7678,24,26,16,15,14,12,0,0,4959,4926,0,0,0,0,2,2,0,0
6685,6645,22,24,16,17,15,17,1,1,4435,4437,0,0,0,1,2,0,0,0
5301,5773,21,29,15,21,14,19,0,0,3676,3967,0,0,0,0,2,2,0,0
4156,4554,26,16,13,8,12,8,1,1,2889,3247,0,0,0,0,4,1,0,0
2972,3438,26,23,9,8,4,7,1,0,2093,2441,0,0,1,0,0,0,0,0
1926,2372,21,15,2,2,1,2,1,0,1395,1703,0,0,0,0,3,1,0,0
1161,1414,8,16,1,3,1,3,0,0,861,1035,0,0,1,0,0,1,0,0
553,784,9,14,4,4,3,3,1,0,400,589,0,0,0,0,1,0,0,0
229,350,2,6,1,1,1,1,0,0,173,252,0,0,0,0,0,1,0,0
86,101,1,1,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
