male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19180,19473,35,28,0,2,0,2,1,0,1325,1318,4,1,0,0,0,0,0,0
17491,17304,80,67,23,15,19,13,8,10,3625,3586,3,3,1,2,0,0,0,0
15406,15428,57,65,9,14,6,12,3,6,4793,4739,2,0,1,0,0,0,0,0
14176,13389,73,59,18,12,15,12,4,6,5597,5259,1,1,0,1,0,0,0,0
12387,12216,54,59,10,7,9,6,1,1,5908,5751,1,1,2,0,0,0,0,0
11156,10779,32,47,0,0,0,0,0,0,5838,5729,0,2,2,0,0,0,0,0
9872,9630,40,49,2,6,2,6,2,1,5558,5512,0,1,0,0,2,1,0,0
8762,8465,48,46,7,7,5,7,4,4,5378,5132,0,0,1,1,0,0,0,0
7636,7649,56,51,10,11,9,11,7,7,4840,4932,0,0,2,0,2,2,0,0
6661,6661,46,63,8,9,7,9,5,5,4491,4454,0,0,0,1,2,3,0,0
5600,5784,47,47,8,10,7,9,5,5,3860,4014,0,0,0,0,2,1,0,0
4531,4771,55,36,11,6,10,6,5,3,3183,3384,0,0,0,0,1,0,0,0
3448,3819,34,43,1,2,1,2,5,7,2469,2701,0,0,0,0,0,2,0,0
2430,2909,37,39,0,0,0,0,2,1,1758,2075,0,0,0,0,2,2,0,0
1656,1908,16,25,0,0,0,0,0,1,1194,1411,0,1,0,0,0,0,0,0
907,1221,13,10,0,2,0,2,0,0,664,946,0,0,0,0,1,2,0,0
456,621,11,10,0,0,0,0,0,0,355,468,0,0,0,0,0,0,0,0
213,269,6,0,1,0,1,0,0,0,155,201,0,0,0,0,0,0,0,0
60,74,2,1,1,0,1,0,0,0,43,55,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
