male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18978,19306,11,13,3,6,2,6,0,0,442,489,0,0,0,0,0,0,0,0
19475,19312,15,15,11,13,10,13,0,0,2170,2264,1,1,0,0,0,0,0,0
18031,17782,16,17,10,11,9,8,0,0,4298,4226,1,3,3,1,0,0,0,0
15904,16034,13,21,10,12,9,8,0,0,5398,5302,0,0,0,1,0,0,0,0
14514,13888,18,11,14,10,13,9,0,0,6090,5765,0,0,2,0,0,0,0,0
12638,12406,13,9,7,2,7,1,0,1,6068,5990,0,1,0,0,0,0,0,0
11418,11043,25,31,6,5,5,5,0,0,6159,5907,1,0,0,1,0,2,0,0
10106,9813,24,31,11,16,11,14,1,0,5807,5721,1,0,0,1,1,1,0,0
8773,8679,30,23,13,12,10,10,2,0,5346,5384,0,0,1,0,2,1,0,0
7647,7688,30,33,15,12,14,11,1,0,4968,4986,0,0,0,0,2,5,0,0
6694,6618,14,17,8,14,8,14,1,1,4432,4472,0,0,0,0,0,0,0,0
5241,5793,28,34,6,9,5,6,1,0,3621,3980,0,0,0,0,3,2,0,0
4154,4537,29,25,12,16,11,16,1,0,2900,3185,0,0,0,0,1,0,0,0
2951,3456,20,15,12,9,11,8,1,0,2108,2454,0,0,0,0,1,2,0,0
1955,2436,15,19,3,8,3,7,0,0,1428,1690,0,0,0,0,2,1,0,0
1132,1448,5,15,1,1,1,1,0,0,830,1049,0,0,0,0,0,1,0,0
531,740,6,9,1,1,0,1,1,0,399,551,0,0,0,0,0,0,0,0
236,344,5,3,0,0,0,0,0,0,190,260,0,0,0,0,1,0,0,0
71,125,0,2,0,0,0,0,0,0,54,95,0,0,0,0,0,1,0,0
16,14,1,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
