male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19183,19483,32,35,0,2,0,2,2,1,1327,1335,5,4,0,0,0,0,0,0
17485,17319,72,64,9,15,8,12,10,9,3663,3555,2,2,1,1,0,0,0,0
15412,15414,56,69,10,15,9,11,0,12,4808,4763,2,5,0,0,0,0,0,0
14174,13390,61,59,11,8,11,8,8,8,5592,5250,1,2,0,1,0,0,0,0
12377,12216,43,60,11,12,9,9,4,10,5878,5694,0,0,1,0,0,0,0,0
11157,10757,29,41,3,2,3,2,2,1,5829,5731,1,1,2,0,0,0,0,0
9892,9635,40,59,1,5,0,5,2,0,5591,5531,0,0,0,0,2,0,0,0
8772,8467,48,58,4,6,3,5,4,3,5403,5149,1,0,1,0,0,1,0,0
7650,7633,53,53,7,5,4,5,1,7,4845,4928,0,1,0,0,0,0,0,0
6662,6660,50,63,7,6,6,4,2,3,4476,4446,0,0,1,0,4,2,0,0
5587,5804,44,61,7,7,6,7,6,9,3866,4018,0,0,0,0,1,7,0,0
4504,4771,45,63,2,2,2,1,1,1,3146,3351,0,0,0,0,2,0,0,0
3433,3821,23,42,1,13,1,11,0,6,2485,2718,0,0,0,0,2,0,0,0
2446,2929,43,36,6,3,5,3,2,2,1755,2104,0,1,1,0,1,1,0,0
1657,1887,21,16,6,1,3,1,0,3,1184,1385,0,0,0,0,0,0,0,0
919,1199,12,13,0,0,0,0,0,0,689,912,0,0,0,0,2,1,0,0
462,654,6,6,0,0,0,0,1,0,369,502,0,0,0,0,0,0,0,0
210,270,4,5,0,0,0,0,0,0,158,204,0,0,0,0,1,0,0,0
55,78,0,0,0,0,0,0,0,0,42,64,0,0,0,0,0,0,0,0
10,18,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
