male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19405,17,17,8,2,7,2,1,0,672,709,2,1,0,0,0,0,0,0
19062,19099,32,26,23,15,22,12,0,1,2786,2869,1,1,2,0,0,0,0,0
17321,17131,19,24,8,12,7,10,0,1,4788,4564,0,3,1,0,0,0,0,0
15253,15234,18,25,10,17,9,14,0,0,5488,5469,0,1,1,1,0,0,0,0
13991,13201,17,13,14,11,11,11,0,0,6124,5798,0,0,0,0,0,0,0,0
12175,12018,20,15,9,10,8,8,0,0,6174,5977,0,1,1,0,0,0,0,0
10963,10574,32,28,5,4,4,4,0,0,5968,5880,0,0,0,0,1,1,0,0
9626,9461,29,32,7,9,6,8,1,0,5636,5632,1,0,0,0,2,2,0,0
8512,8296,41,26,19,7,15,6,1,0,5373,5223,2,0,0,0,0,1,0,0
7325,7420,34,23,17,5,14,4,0,0,4751,4919,0,1,0,0,1,1,0,0
6265,6400,23,33,12,25,10,24,2,1,4235,4351,0,0,0,0,2,1,0,0
5096,5428,28,27,8,9,4,7,0,0,3582,3779,1,0,0,0,1,1,0,0
3929,4333,26,26,17,10,16,9,2,0,2764,3064,0,0,0,0,1,3,0,0
2800,3295,26,11,13,8,10,7,0,0,2018,2334,0,0,0,0,0,0,0,0
1824,2293,18,19,3,5,3,3,0,0,1327,1648,0,0,0,0,0,0,0,0
1062,1343,10,11,0,0,0,0,0,0,772,991,0,0,0,0,0,0,0,0
494,722,4,9,0,0,0,0,0,0,378,537,0,0,0,0,0,0,0,0
231,344,2,5,0,1,0,1,0,0,186,265,0,0,0,0,0,0,0,0
73,112,2,3,0,1,0,1,0,0,55,84,0,0,0,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
