male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19608,19463,14,25,0,3,0,1,0,0,994,995,2,2,0,0,0,0,0,0
19115,19114,81,77,0,0,0,0,0,0,3372,3350,3,1,0,1,0,0,0,0
17257,17107,80,74,0,0,0,0,0,0,5058,4979,2,0,0,2,0,0,0,0
15230,15201,37,33,12,11,8,9,1,1,5854,5765,4,2,1,0,0,0,0,0
14004,13196,33,28,10,6,4,3,1,0,6438,5973,0,0,3,1,0,0,0,0
12164,11988,42,38,1,0,0,0,0,0,6325,6112,0,1,0,0,0,0,0,0
10929,10571,29,36,4,11,4,11,1,0,6068,5951,0,0,1,0,0,2,0,0
9618,9472,25,25,10,10,7,9,0,0,5698,5700,1,0,1,0,2,1,0,0
8477,8297,48,60,2,0,0,0,0,0,5433,5233,0,0,0,0,1,0,0,0
7283,7408,74,62,0,0,0,0,0,0,4775,4951,0,0,0,0,5,2,0,0
6234,6370,63,66,0,0,0,0,0,0,4266,4354,0,0,1,0,0,5,0,0
5117,5422,30,38,6,7,6,7,0,0,3584,3802,0,0,0,0,2,0,0,0
3927,4265,45,45,1,0,0,0,0,0,2763,3088,0,0,0,0,2,1,0,0
2782,3265,44,40,4,4,4,4,0,0,1990,2317,1,0,0,0,1,2,0,0
1811,2251,22,12,2,0,1,0,0,0,1337,1637,0,1,0,1,0,0,0,0
1090,1310,6,8,1,2,1,2,0,0,799,984,0,0,0,0,0,0,0,0
480,798,9,5,0,1,0,0,0,0,367,630,0,0,0,0,0,1,0,0
236,337,2,5,0,0,0,0,0,0,192,255,0,0,0,0,0,0,0,0
82,95,3,1,0,0,0,0,0,0,50,71,0,0,0,0,0,0,0,0
22,19,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
