male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19259,19445,33,29,1,0,1,0,0,0,1332,1393,4,2,0,0,0,0,0,0
17491,17301,97,84,0,0,0,0,0,0,3664,3612,3,5,2,1,0,0,0,0
15414,15414,68,81,0,0,0,0,0,0,4870,4781,2,1,0,0,0,0,0,0
14164,13384,61,60,7,12,7,10,4,5,5597,5271,1,2,1,1,0,0,0,0
12376,12216,37,52,7,7,4,5,0,3,5897,5721,1,4,0,1,0,0,0,0
11149,10763,41,44,0,0,0,0,0,0,5852,5715,2,1,0,1,0,0,0,0
9872,9642,58,36,8,9,7,9,6,2,5575,5534,0,0,1,0,1,0,0,0
8765,8473,43,42,12,10,8,9,2,6,5376,5141,1,0,1,0,1,0,0,0
7641,7652,54,61,0,0,0,0,0,0,4865,4922,0,0,0,0,2,0,0,0
6646,6653,52,56,0,0,0,0,0,0,4462,4459,0,0,0,0,2,1,0,0
5593,5805,58,62,0,0,0,0,0,0,3853,4021,0,0,0,0,2,2,0,0
4493,4759,55,39,7,4,6,4,5,0,3150,3384,0,0,0,0,4,1,0,0
3448,3832,44,56,0,0,0,0,0,0,2461,2717,0,0,0,0,1,3,0,0
2440,2916,35,41,2,3,1,3,2,3,1769,2090,0,0,0,0,2,1,0,0
1641,1902,22,18,0,1,0,1,0,0,1166,1396,0,0,0,0,2,1,0,0
921,1228,8,14,2,3,2,2,0,1,695,933,0,1,0,0,0,0,0,0
471,648,11,11,0,0,0,0,0,0,365,486,0,0,0,0,0,1,0,0
211,247,6,3,0,0,0,0,0,0,147,184,0,0,0,0,0,0,0,0
64,73,2,2,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0
13,16,0,2,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
