male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19317,19526,14,29,0,1,0,0,0,0,935,938,0,3,0,0,0,0,0,0
19649,19314,73,75,0,0,0,0,0,0,3118,3102,0,1,1,1,0,0,0,0
17946,17762,75,73,0,0,0,0,0,0,5053,4949,1,1,0,2,0,0,0,0
15852,16018,42,37,13,8,12,7,0,0,6004,5988,0,2,3,2,0,0,0,0
14561,13847,35,25,11,6,7,3,0,0,6617,6047,2,0,3,0,0,0,0,0
12625,12372,49,37,2,0,0,0,0,0,6387,6291,0,1,0,1,0,0,0,0
11408,11019,41,41,13,7,13,7,0,0,6353,6039,0,0,3,0,1,5,0,0
10075,9824,38,23,14,9,12,8,0,0,5888,5854,1,1,1,0,4,1,0,0
8734,8716,64,54,2,0,0,0,0,0,5440,5518,0,1,1,0,1,2,0,0
7566,7628,59,63,0,0,0,0,0,0,5035,4981,1,0,0,0,2,6,0,0
6609,6629,74,67,0,0,0,0,0,0,4493,4504,0,0,0,1,2,1,0,0
5240,5767,24,50,9,14,9,11,0,0,3667,4016,0,0,0,0,0,2,0,0
4135,4505,41,55,1,0,0,0,0,0,2894,3228,0,0,1,0,3,2,0,0
2883,3418,45,44,5,6,5,6,0,0,2063,2451,0,0,0,0,0,2,0,0
1956,2347,15,18,0,0,0,0,0,0,1420,1702,0,0,0,0,1,1,0,0
1097,1440,6,14,2,3,2,3,0,0,819,1064,0,0,0,0,0,1,0,0
515,767,6,9,0,0,0,0,0,0,399,606,0,0,0,0,1,0,0,0
209,368,3,3,0,0,0,0,0,0,160,280,0,0,0,0,0,0,0,0
95,112,1,2,0,0,0,0,0,0,68,82,0,0,0,0,0,0,0,0
21,22,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
