male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194188,192998,339,331,8,6,7,6,4,7,14208,13996,25,23,0,0,0,0,0,0
175007,172139,817,839,39,21,34,18,33,17,37108,36478,29,30,3,6,0,0,0,0
156024,153460,857,789,39,47,31,37,18,27,49833,49431,21,15,8,3,0,0,0,0
139126,136634,667,613,32,30,26,27,19,18,57254,56329,13,10,17,8,0,0,0,0
124504,121413,539,562,22,37,21,33,12,17,60270,59042,8,6,10,9,0,0,0,0
110971,108068,396,388,22,27,20,23,16,16,59565,57723,5,6,4,6,0,0,0,0
98444,96105,442,436,2,1,1,1,0,0,56977,55216,6,5,3,6,3,7,0,0
87014,85682,514,550,0,0,0,0,0,0,52960,52622,3,3,3,3,18,13,0,0
76299,75792,571,544,0,0,0,0,0,0,49257,48954,3,1,3,2,9,5,0,0
66133,66478,592,593,0,0,0,0,0,0,44572,44964,1,4,3,0,18,20,0,0
55847,57052,591,589,0,0,0,0,0,0,38672,39651,2,1,1,2,15,26,0,0
45281,47655,369,401,113,132,100,114,46,46,31909,33635,1,0,0,2,21,14,0,0
35192,38327,409,505,29,25,22,22,14,13,25239,27393,0,2,1,1,11,20,0,0
24742,28684,328,373,27,18,20,17,15,12,17821,20788,0,0,0,1,10,11,0,0
16505,19566,209,270,11,11,11,10,15,8,12088,14238,0,0,0,4,6,11,0,0
9231,11934,124,160,10,3,9,3,9,1,6849,8786,1,0,2,0,9,6,0,0
4491,6398,62,96,5,3,5,3,5,1,3343,4769,0,0,0,0,4,2,0,0
1815,2815,30,39,3,2,3,2,2,0,1360,2097,0,0,0,0,0,1,0,0
567,927,9,10,1,1,1,1,2,0,446,693,0,0,0,0,0,0,0,0
99,173,3,4,1,0,1,0,0,0,72,134,0,0,0,0,0,0,0,0
