male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193896,191987,216,209,37,43,33,37,2,2,10413,10282,16,15,1,1,0,0,0,0
195354,192629,525,571,118,175,90,138,9,15,34807,34275,29,20,3,4,0,0,0,0
180594,177191,476,490,155,161,120,111,8,8,52685,51804,14,11,7,8,0,0,0,0
160875,158031,391,384,147,138,110,105,8,6,62520,61404,16,18,7,7,0,0,0,0
142841,140222,338,309,106,126,80,91,12,8,66887,65719,7,11,8,4,0,0,0,0
127500,124245,230,232,94,105,67,78,5,6,66487,64981,6,8,6,4,0,0,0,0
113066,110541,419,384,16,15,3,4,0,0,63788,62297,3,2,3,4,15,7,0,0
99813,98009,557,564,0,1,0,0,0,0,59916,58565,4,1,6,3,16,10,0,0
87492,86657,637,662,0,0,0,0,0,0,55561,54982,0,0,3,3,19,15,0,0
75825,76604,668,727,0,0,0,0,0,0,50236,51142,0,2,3,0,15,17,0,0
64437,66274,648,639,0,0,0,0,0,0,44234,45351,1,2,4,1,21,19,0,0
53285,55814,313,318,165,144,155,141,0,0,37346,39173,1,1,1,1,19,19,0,0
41607,45656,279,312,114,110,96,91,6,10,29341,32362,2,2,1,2,15,16,0,0
30330,34409,209,218,94,67,74,56,5,5,21720,24631,0,0,1,2,9,11,0,0
19496,23853,150,196,75,65,65,56,4,8,14216,17250,0,2,0,0,11,10,0,0
11346,14605,75,119,30,46,23,42,4,2,8351,10718,0,0,0,0,5,6,0,0
5482,7500,44,61,26,17,19,13,1,2,4059,5534,0,0,0,0,4,2,0,0
2284,3384,17,28,11,6,10,5,0,0,1695,2482,0,0,0,0,0,2,0,0
702,1185,2,18,1,3,1,3,0,0,522,878,0,0,0,0,0,2,0,0
133,268,0,1,0,0,0,0,0,0,101,198,0,0,0,0,0,0,0,0
