male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195475,193869,259,245,33,29,30,29,2,3,11683,11678,22,15,0,1,0,0,0,0
192520,189448,641,682,121,142,98,117,13,11,37152,36343,20,30,4,6,0,0,0,0
173014,169795,587,586,121,129,93,105,19,15,52681,51688,18,17,6,8,0,0,0,0
154213,151526,491,470,131,138,103,102,6,9,61037,60475,14,11,9,5,0,0,0,0
137181,134438,383,402,108,122,84,87,9,10,65802,64367,5,11,2,9,0,0,0,0
122447,119200,288,296,82,79,60,62,8,6,64564,63207,5,4,2,7,0,0,0,0
108722,106076,395,369,12,11,4,2,0,0,61991,60088,2,4,7,1,8,13,0,0
95876,94150,578,587,0,0,0,0,0,0,58178,56837,5,4,2,2,17,17,0,0
84160,83518,596,661,0,0,0,0,0,0,53608,53596,0,6,2,4,13,17,0,0
72830,73407,635,653,0,0,0,0,0,0,48767,49237,1,2,1,4,19,17,0,0
62023,63568,619,647,0,0,0,0,0,0,42759,43807,2,0,1,5,24,21,0,0
50761,53431,328,345,154,178,142,170,1,2,35581,37689,0,1,0,0,26,17,0,0
39726,43221,291,341,101,105,85,87,10,5,28258,30730,1,0,0,0,14,15,0,0
28633,32731,243,270,68,59,58,49,10,8,20698,23476,1,0,0,0,14,12,0,0
18339,22518,157,208,69,50,57,43,5,3,13353,16380,0,1,0,0,7,9,0,0
10773,13678,99,157,38,30,31,26,5,3,7991,10050,0,0,1,0,7,6,0,0
5184,7154,44,67,24,9,22,6,0,1,3905,5257,0,0,0,0,1,5,0,0
2167,3290,30,31,14,7,11,6,0,3,1602,2478,0,0,1,0,0,1,0,0
655,1137,3,12,3,1,3,1,0,0,494,839,0,0,0,0,0,0,0,0
164,246,1,1,1,0,1,0,0,0,134,185,0,0,0,0,0,0,0,0
