male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19687,19289,25,32,0,0,0,0,0,0,998,1031,2,1,0,0,0,0,0,0
19087,19094,49,61,11,16,10,14,2,0,3480,3405,2,3,0,0,0,0,0,0
17291,17072,88,76,13,15,12,15,0,1,5062,4965,0,1,0,2,0,0,0,0
15266,15212,26,19,7,6,6,4,0,0,5848,5686,2,1,1,2,0,0,0,0
14001,13156,37,42,14,11,11,10,0,0,6372,5983,2,0,0,0,0,0,0,0
12208,11993,13,13,2,5,2,3,0,0,6305,6111,1,0,0,0,0,0,0,0
10955,10584,32,28,0,1,0,0,0,0,6097,5947,0,0,1,0,0,0,0,0
9615,9448,41,27,10,5,10,5,1,0,5713,5693,1,0,0,0,4,3,0,0
8453,8290,60,52,2,3,0,0,0,0,5384,5230,0,0,0,0,0,1,0,0
7305,7389,43,62,0,0,0,0,0,0,4787,4931,1,0,0,0,2,3,0,0
6256,6402,57,61,0,0,0,0,0,0,4279,4371,0,1,0,0,3,2,0,0
5075,5422,48,52,7,7,7,7,0,0,3530,3811,0,0,0,0,1,0,0,0
3941,4328,30,40,2,3,0,0,0,0,2807,3119,1,0,0,0,2,3,0,0
2801,3279,25,27,6,8,4,7,1,0,2006,2340,0,0,0,0,1,2,0,0
1793,2312,17,16,10,8,8,6,1,0,1313,1676,0,0,0,0,0,2,0,0
1074,1339,10,13,0,1,0,0,0,0,807,975,0,0,0,0,0,1,0,0
485,735,5,12,0,0,0,0,0,0,355,559,0,1,0,0,0,0,0,0
217,347,3,4,0,0,0,0,0,0,181,269,0,0,0,0,0,1,0,0
66,107,1,1,0,0,0,0,0,0,52,75,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
