male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19390,34,25,0,0,0,0,0,0,1387,1362,1,5,0,1,0,0,0,0
17491,17305,77,65,7,4,4,4,5,1,3673,3615,2,4,1,1,0,0,0,0
15417,15408,68,82,9,8,9,8,3,4,4848,4750,1,0,1,1,0,0,0,0
14171,13381,53,54,15,11,10,9,1,4,5601,5271,1,2,0,1,0,0,0,0
12383,12209,34,50,3,7,3,7,1,3,5909,5733,0,1,2,0,0,0,0,0
11163,10770,30,46,10,7,6,6,4,2,5862,5716,1,0,0,0,0,0,0,0
9864,9635,48,49,0,0,0,0,0,0,5586,5510,0,1,3,0,1,0,0,0
8778,8478,54,53,10,6,8,4,4,4,5407,5120,1,0,0,0,1,0,0,0
7655,7636,65,55,0,0,0,0,0,0,4842,4925,0,0,1,0,0,1,0,0
6645,6656,58,55,0,0,0,0,0,0,4457,4463,1,2,1,0,2,1,0,0
5606,5800,62,55,0,0,0,0,0,0,3874,4026,0,1,0,0,3,2,0,0
4516,4779,49,64,3,4,2,3,2,6,3162,3388,0,0,0,0,0,2,0,0
3440,3828,33,43,0,1,0,1,0,0,2484,2709,1,0,0,0,2,1,0,0
2443,2947,32,43,2,2,2,2,2,7,1787,2113,0,0,0,0,1,1,0,0
1644,1894,13,21,3,4,2,3,1,5,1201,1403,0,0,0,0,1,0,0,0
917,1242,16,15,0,0,0,0,0,0,673,944,0,1,0,0,0,1,0,0
478,652,11,11,0,0,0,0,0,0,372,497,0,0,0,0,2,0,0,0
200,248,1,5,0,0,0,0,0,0,145,176,0,0,0,0,0,0,0,0
47,71,1,1,0,0,0,0,0,0,33,60,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
