male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19509,19357,19,22,0,0,0,0,0,0,895,947,1,2,0,0,0,0,0,0
19543,19213,47,51,13,10,8,9,0,0,3174,3172,1,0,1,0,0,0,0,0
17998,17778,78,68,8,3,8,3,0,0,5016,4850,3,1,2,3,0,0,0,0
15861,16019,19,16,3,6,2,6,0,0,5871,5853,0,0,0,2,0,0,0,0
14594,13805,41,36,6,13,5,12,0,1,6501,6046,0,1,1,0,0,0,0,0
12621,12367,18,18,9,8,8,6,0,0,6308,6242,0,1,2,1,0,0,0,0
11450,11050,40,27,1,1,0,0,0,0,6340,6058,0,0,2,1,0,2,0,0
10077,9788,39,33,9,6,7,6,0,0,5947,5820,0,1,0,0,3,0,0,0
8700,8697,46,40,1,0,0,0,0,0,5417,5490,0,1,0,0,0,4,0,0
7609,7603,59,52,0,0,0,0,0,0,5020,4992,0,0,0,1,3,3,0,0
6638,6623,61,76,0,0,0,0,0,0,4493,4515,0,0,1,0,2,4,0,0
5205,5780,65,64,8,7,8,7,0,0,3608,4030,0,0,0,0,4,1,0,0
4144,4531,42,38,3,2,0,1,0,0,2929,3251,0,0,0,0,0,1,0,0
2956,3431,21,29,3,7,2,6,0,0,2121,2475,0,0,0,0,1,0,0,0
1941,2426,16,19,7,4,5,3,0,0,1408,1754,0,0,0,0,2,1,0,0
1100,1445,13,19,1,0,0,0,0,0,820,1055,0,0,0,1,2,1,0,0
512,754,5,8,0,0,0,0,0,0,377,562,0,0,0,0,0,0,0,0
230,356,5,2,0,0,0,0,0,0,169,290,0,0,0,0,1,0,0,0
72,114,3,0,0,0,0,0,0,0,58,85,0,0,0,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
