male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19445,19246,15,15,5,2,5,2,0,0,684,625,0,1,1,0,0,0,0,0
18929,19248,31,14,22,7,21,6,4,0,2775,2807,1,0,0,0,0,0,0,0
17327,17086,36,21,18,18,17,14,3,0,4686,4645,1,0,0,0,0,0,0,0
15258,15249,22,24,11,12,11,10,1,2,5482,5482,1,0,0,1,0,0,0,0
13987,13181,13,15,6,7,4,4,0,0,6130,5759,1,2,0,0,0,0,0,0
12170,12004,20,14,10,4,6,3,1,0,6140,6054,0,1,0,1,0,0,0,0
10956,10562,34,27,9,11,7,10,1,0,6001,5824,1,0,0,0,0,0,0,0
9629,9457,41,32,17,11,12,8,3,1,5605,5596,0,1,0,0,3,1,0,0
8487,8301,37,27,20,12,16,10,2,1,5310,5222,0,0,0,0,1,2,0,0
7326,7436,27,28,16,12,14,11,1,2,4767,4928,0,0,0,0,2,1,0,0
6306,6407,23,24,15,17,14,15,2,3,4282,4352,0,0,0,0,2,0,0,0
5092,5428,21,28,9,17,7,16,0,4,3549,3813,1,0,1,0,2,1,0,0
3927,4370,29,18,13,5,10,4,4,0,2746,3105,0,0,0,0,1,0,0,0
2841,3273,24,37,12,10,8,8,0,1,2018,2306,0,0,0,0,0,2,0,0
1841,2279,14,14,2,3,2,3,0,0,1353,1655,0,0,0,0,1,0,0,0
1086,1319,11,7,5,5,3,5,0,0,788,981,0,0,0,0,0,0,0,0
495,751,3,9,3,3,2,1,0,0,382,580,0,0,0,0,0,0,0,0
214,327,4,7,1,0,0,0,0,0,164,254,0,0,0,0,0,0,0,0
66,107,2,2,0,0,0,0,0,0,45,81,0,0,0,0,0,0,0,0
14,10,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
