male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19068,19565,22,31,2,2,2,2,1,0,1367,1298,3,4,0,0,0,0,0,0
17486,17298,79,68,19,17,15,14,6,3,3601,3628,5,2,2,0,0,0,0,0
15419,15416,80,79,14,13,9,12,6,7,4815,4803,3,4,0,0,0,0,0,0
14170,13389,64,41,8,8,5,8,4,8,5575,5270,0,0,2,2,0,0,0,0
12375,12209,65,46,8,8,8,6,5,2,5865,5766,1,0,1,2,0,0,0,0
11163,10761,37,52,2,2,1,2,0,2,5855,5708,2,0,0,0,0,0,0,0
9872,9644,54,45,7,3,5,2,5,4,5565,5529,0,0,1,0,1,0,0,0
8776,8472,63,45,6,2,3,2,4,2,5381,5148,1,0,0,2,1,0,0,0
7643,7644,52,53,8,10,5,8,3,2,4843,4924,1,0,0,0,1,0,0,0
6656,6659,56,53,6,5,4,4,2,1,4468,4457,0,0,0,0,3,1,0,0
5608,5788,49,39,5,6,5,6,7,2,3872,4026,1,0,0,0,3,3,0,0
4503,4789,59,46,7,4,3,4,5,7,3148,3388,0,0,0,0,4,0,0,0
3446,3832,29,45,1,3,1,3,2,4,2474,2717,1,0,0,0,2,2,0,0
2439,2930,40,37,1,3,0,3,1,1,1757,2084,0,1,0,0,1,2,0,0
1670,1897,17,26,1,2,1,2,0,0,1208,1404,0,0,0,0,0,0,0,0
898,1229,10,17,1,1,0,1,1,0,656,938,0,0,0,0,0,1,0,0
469,626,6,8,0,0,0,0,1,1,365,482,0,0,0,0,1,0,0,0
191,287,8,5,0,0,0,0,0,0,129,211,0,0,0,0,0,0,0,0
57,66,2,0,0,0,0,0,0,0,42,52,0,0,0,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
