male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19186,19105,6,3,1,1,1,1,0,0,439,428,0,0,0,0,0,0,0,0
19332,19407,31,13,26,9,24,5,1,1,2111,2120,2,2,1,1,0,0,0,0
18035,17767,14,18,10,12,8,10,0,2,4245,4177,2,1,0,1,0,0,0,0
15883,16050,16,19,9,14,7,11,1,0,5322,5394,1,0,0,1,0,0,0,0
14549,13845,18,17,8,9,8,7,0,2,6083,5702,1,0,3,1,0,0,0,0
12631,12406,13,7,6,2,3,2,0,0,6069,6070,0,0,1,1,0,0,0,0
11421,11013,15,25,8,9,6,9,0,0,6132,5855,0,0,0,0,0,1,0,0
10081,9827,25,29,12,15,9,14,0,0,5805,5711,0,0,0,0,2,1,0,0
8757,8703,29,29,18,19,15,18,1,0,5319,5405,0,0,0,0,1,1,0,0
7645,7689,26,24,19,11,18,10,0,0,4963,4955,0,0,0,1,1,3,0,0
6702,6660,25,25,17,14,17,12,1,1,4456,4463,0,0,0,0,3,3,0,0
5263,5813,20,21,12,16,12,15,0,0,3627,4029,0,0,0,0,3,3,0,0
4142,4541,14,23,10,12,6,10,0,0,2873,3196,0,0,0,0,0,2,0,0
2950,3433,17,25,7,9,2,8,0,0,2067,2417,0,0,0,0,1,2,0,0
2007,2396,17,21,1,5,1,4,0,0,1453,1701,0,0,0,0,1,2,0,0
1160,1423,12,13,2,2,1,2,0,0,857,1046,1,0,0,0,1,1,0,0
532,768,3,2,1,2,1,2,0,0,384,594,0,0,0,0,0,0,0,0
229,337,1,2,0,1,0,1,0,0,175,256,0,0,0,0,1,0,0,0
79,112,4,2,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0
15,24,0,1,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
