healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.59254e+06,1.25623e+06,6712,14237,1186,37,0,148,4,13,0,2.87112e+06
1.59569e+06,1.25771e+06,6771,14108,1219,41,0,150,5,12,0,2.87571e+06
1.59875e+06,1.25916e+06,6832,13987,1260,43,0,156,5,12,0,2.88021e+06
1.60183e+06,1.26064e+06,6883,13868,1303,47,0,154,6,12,0,2.88474e+06
1.60502e+06,1.26211e+06,6928,13805,1318,50,0,165,6,14,0,2.88942e+06
1.60832e+06,1.26354e+06,6963,13627,1354,46,0,170,4,18,0,2.89405e+06
1.61157e+06,1.26492e+06,7015,13472,1386,51,0,167,7,21,0,2.89862e+06
1.61469e+06,1.26638e+06,7075,13331,1408,63,0,165,7,25,0,2.90314e+06
1.61797e+06,1.2676e+06,7131,13259,1408,73,0,161,8,29,0,2.90764e+06
1.62132e+06,1.26882e+06,7203,13133,1399,78,0,172,7,26,0,2.91216e+06
1.62469e+06,1.27003e+06,7282,13024,1413,76,0,171,6,30,0,2.91673e+06
1.62789e+06,1.27132e+06,7345,12905,1433,78,0,178,6,31,0,2.92118e+06
1.63117e+06,1.27261e+06,7419,12801,1419,78,0,185,7,29,0,2.92573e+06
1.63435e+06,1.27392e+06,7483,12632,1483,84,0,188,7,37,0,2.93018e+06
1.63766e+06,1.27514e+06,7564,12498,1496,81,0,194,5,35,0,2.93468e+06
1.64103e+06,1.27625e+06,7630,12346,1545,83,0,185,9,39,0,2.93912e+06
1.64445e+06,1.27741e+06,7691,12215,1609,90,0,191,10,37,0,2.9437e+06
1.64789e+06,1.27856e+06,7764,12144,1590,87,0,186,10,39,0,2.94828e+06
1.65142e+06,1.27959e+06,7824,12020,1590,93,0,200,9,40,0,2.9528e+06
1.65494e+06,1.28069e+06,7906,11854,1564,104,0,197,13,43,0,2.95732e+06
1.65836e+06,1.28177e+06,7986,11678,1599,102,0,205,13,47,0,2.96177e+06
1.662e+06,1.28263e+06,8070,11540,1612,100,0,209,9,49,0,2.96622e+06
1.66563e+06,1.2834e+06,8149,11394,1617,107,0,209,11,49,0,2.97057e+06
1.6693e+06,1.28422e+06,8232,11260,1648,118,0,210,11,50,0,2.97505e+06
1.67288e+06,1.28508e+06,8314,11184,1700,109,0,208,15,54,0,2.97954e+06
1.6764e+06,1.28592e+06,8386,11074,1717,118,0,217,12,58,0,2.98391e+06
1.68027e+06,1.2866e+06,8474,10898,1743,126,0,222,15,56,0,2.98841e+06
1.68395e+06,1.28743e+06,8562,10800,1762,123,0,220,17,56,0,2.99292e+06
1.68765e+06,1.28817e+06,8667,10679,1772,130,0,222,14,59,0,2.99737e+06
1.6912e+06,1.28899e+06,8760,10593,1805,134,0,226,16,57,0,3.00179e+06
1.6951e+06,1.28968e+06,8839,10501,1839,134,0,221,12,70,0,3.0064e+06
1.69882e+06,1.29036e+06,8927,10412,1852,151,0,221,12,68,0,3.01084e+06
1.70253e+06,1.29108e+06,9037,10309,1870,153,0,229,13,74,0,3.01529e+06
1.7064e+06,1.2916e+06,9132,10185,1908,153,0,243,13,67,0,3.0197e+06
1.71028e+06,1.29232e+06,9229,10029,1943,154,0,241,14,69,0,3.02428e+06
1.71418e+06,1.29286e+06,9319,9934,1950,157,0,240,14,80,0,3.02874e+06
1.71815e+06,1.29352e+06,9408,9790,1966,171,0,242,11,85,0,3.03334e+06
1.72212e+06,1.294e+06,9506,9684,1968,169,0,237,10,93,0,3.03779e+06
1.7261e+06,1.29458e+06,9604,9521,1955,174,0,238,10,97,0,3.04229e+06
1.72993e+06,1.29509e+06,9715,9416,1962,177,0,238,8,106,0,3.04664e+06
1.73407e+06,1.29557e+06,9803,9252,1983,181,0,257,6,102,0,3.05123e+06
1.73793e+06,1.29606e+06,9902,9110,2009,189,0,252,6,108,0,3.05557e+06
1.74209e+06,1.29641e+06,9985,8959,2046,190,0,256,3,116,0,3.06007e+06
1.7461e+06,1.29677e+06,10074,8855,2087,194,0,273,2,113,0,3.06448e+06
1.7503e+06,1.2971e+06,10186,8656,2157,195,0,274,4,117,0,3.06899e+06
1.75438e+06,1.29749e+06,10299,8521,2192,182,0,282,5,117,0,3.07347e+06
1.75865e+06,1.29768e+06,10421,8375,2239,176,0,279,6,123,0,3.07794e+06
1.76275e+06,1.29796e+06,10543,8245,2255,181,0,288,8,119,0,3.08236e+06
1.76708e+06,1.29814e+06,10646,8073,2263,195,0,280,9,129,0,3.08682e+06
1.7713e+06,1.29836e+06,10735,7932,2293,197,0,275,12,130,0,3.09123e+06
1.77564e+06,1.29838e+06,10835,7788,2296,219,0,271,12,138,0,3.09559e+06
1.78001e+06,1.29847e+06,10958,7612,2297,243,0,279,13,138,0,3.10003e+06
1.78435e+06,1.29861e+06,11064,7500,2296,264,0,296,11,138,0,3.10454e+06
1.78874e+06,1.29863e+06,11169,7380,2353,278,0,287,12,158,0,3.10902e+06
1.79324e+06,1.29868e+06,11274,7272,2378,280,0,268,15,175,0,3.11359e+06
1.79768e+06,1.29876e+06,11385,7184,2337,281,0,273,14,184,0,3.11811e+06
1.80219e+06,1.29878e+06,11503,7060,2355,273,0,269,11,194,0,3.12264e+06
1.80667e+06,1.29871e+06,11622,6875,2379,286,0,277,12,195,0,3.12703e+06
1.81108e+06,1.29865e+06,11708,6778,2384,293,0,296,13,186,0,3.1314e+06
1.81579e+06,1.2985e+06,11831,6632,2376,288,0,294,11,196,0,3.13593e+06
1.82041e+06,1.29847e+06,11944,6418,2375,285,0,305,10,204,0,3.14043e+06
1.82507e+06,1.29818e+06,12055,6301,2416,272,0,305,10,208,0,3.14483e+06
1.82976e+06,1.29799e+06,12161,6127,2420,281,0,322,11,199,0,3.14928e+06
1.83436e+06,1.29783e+06,12288,5989,2406,283,0,315,19,208,0,3.15371e+06
1.83892e+06,1.29766e+06,12409,5863,2421,282,0,317,20,208,0,3.15812e+06
1.84347e+06,1.29751e+06,12539,5789,2416,276,0,313,21,222,0,3.16258e+06
1.84817e+06,1.29717e+06,12661,5628,2400,270,0,304,25,226,0,3.16687e+06
1.85285e+06,1.29692e+06,12786,5554,2332,272,0,315,24,239,0,3.17131e+06
1.85756e+06,1.2965e+06,12905,5489,2292,267,0,315,27,255,0,3.17562e+06
1.86225e+06,1.29603e+06,13023,5433,2253,275,0,315,21,264,0,3.17988e+06
1.86689e+06,1.29573e+06,13135,5329,2249,287,0,319,22,269,0,3.18424e+06
1.87144e+06,1.29536e+06,13257,5279,2233,299,0,331,25,259,0,3.18849e+06
1.87616e+06,1.29491e+06,13387,5167,2232,308,0,336,21,269,0,3.1928e+06
1.88082e+06,1.29457e+06,13511,5139,2222,307,0,338,22,272,0,3.19721e+06
1.88553e+06,1.29422e+06,13622,5045,2199,305,0,332,24,278,0,3.20157e+06
1.89027e+06,1.29379e+06,13751,5016,2179,291,0,324,25,289,0,3.20595e+06
1.89505e+06,1.29338e+06,13903,4944,2138,285,0,324,28,284,0,3.21035e+06
1.89962e+06,1.29299e+06,14026,4888,2092,299,0,328,23,290,0,3.21457e+06
1.90445e+06,1.2925e+06,14146,4814,2076,296,0,344,23,278,0,3.21895e+06
1.90923e+06,1.29207e+06,14263,4750,2091,293,0,335,22,301,0,3.22337e+06
1.91405e+06,1.29154e+06,14391,4675,2091,294,0,354,19,302,0,3.22773e+06
1.91887e+06,1.291e+06,14514,4685,2072,293,0,353,18,307,0,3.23212e+06
1.92363e+06,1.29052e+06,14651,4583,2091,288,0,351,12,322,0,3.23645e+06
1.92841e+06,1.29001e+06,14781,4543,2064,284,0,353,14,320,0,3.24078e+06
1.93314e+06,1.28952e+06,14884,4473,2086,292,0,356,17,310,0,3.24508e+06
1.93791e+06,1.28898e+06,15028,4407,2084,277,0,382,18,297,0,3.2494e+06
1.94274e+06,1.2885e+06,15152,4399,2074,276,0,367,18,317,0,3.25385e+06
1.9475e+06,1.28782e+06,15259,4426,2065,262,0,376,20,316,0,3.25807e+06
1.95226e+06,1.2874e+06,15386,4362,2052,254,0,376,20,314,0,3.26244e+06
1.95704e+06,1.28686e+06,15490,4337,2046,264,0,392,19,313,0,3.26678e+06
1.96185e+06,1.28631e+06,15624,4272,2049,273,0,402,20,309,0,3.27113e+06
1.96664e+06,1.28574e+06,15748,4269,2020,270,0,394,21,322,0,3.27543e+06
1.97147e+06,1.28516e+06,15879,4292,2001,251,0,396,25,320,0,3.27981e+06
1.97625e+06,1.28473e+06,16024,4271,2013,253,0,392,22,330,0,3.2843e+06
1.98112e+06,1.28423e+06,16134,4230,1958,259,0,384,26,331,0,3.28869e+06
1.98594e+06,1.28373e+06,16245,4182,1953,258,0,375,27,341,0,3.29308e+06
1.99083e+06,1.28305e+06,16397,4199,1897,263,0,371,27,352,0,3.2974e+06
1.99548e+06,1.28253e+06,16536,4153,1925,270,0,369,30,340,0,3.30165e+06
2.00015e+06,1.28199e+06,16643,4128,1960,255,0,368,24,343,0,3.30588e+06
2.00492e+06,1.28144e+06,16754,4087,1950,250,0,369,29,336,0,3.31016e+06
2.00958e+06,1.28091e+06,16893,4116,1937,253,0,364,24,348,0,3.31444e+06
2.01431e+06,1.28034e+06,17018,4093,1956,253,0,356,22,347,1,3.31872e+06
2.0191e+06,1.27988e+06,17154,4092,1964,250,0,376,20,325,7,3.32319e+06
2.02385e+06,1.2793e+06,17289,4080,1942,235,0,378,21,332,8,3.32744e+06
2.02862e+06,1.27883e+06,17409,4097,1895,241,0,369,23,329,12,3.33184e+06
2.03335e+06,1.27829e+06,17520,4060,1908,245,0,383,22,324,13,3.33613e+06
2.03809e+06,1.27776e+06,17653,4024,1944,255,0,399,27,311,13,3.34049e+06
2.04288e+06,1.27725e+06,17772,3973,1945,246,0,391,27,318,18,3.34484e+06
2.04763e+06,1.27664e+06,17883,3996,1943,234,0,385,26,324,24,3.3491e+06
2.0524e+06,1.27611e+06,18010,3989,1924,234,0,384,21,337,25,3.35345e+06
2.05729e+06,1.27555e+06,18145,3918,1954,233,0,381,19,340,27,3.35788e+06
2.06203e+06,1.27495e+06,18279,3935,1919,239,0,383,17,341,27,3.36214e+06
2.06682e+06,1.27441e+06,18421,3912,1883,238,0,379,16,346,27,3.36647e+06
2.07161e+06,1.2738e+06,18528,3913,1869,232,0,382,14,339,29,3.37073e+06
2.0765e+06,1.27321e+06,18646,3908,1863,230,0,371,17,349,30,3.37514e+06
2.08131e+06,1.27262e+06,18765,3982,1800,233,0,386,20,336,30,3.3795e+06
2.08599e+06,1.27208e+06,18904,3957,1802,240,0,388,20,334,35,3.38376e+06
2.09072e+06,1.27143e+06,19038,3929,1805,245,0,385,23,338,36,3.38797e+06
2.09555e+06,1.27082e+06,19164,3959,1810,232,0,370,21,346,42,3.39232e+06
2.1003e+06,1.27031e+06,19287,3911,1840,218,0,390,21,336,48,3.39668e+06
2.10502e+06,1.26982e+06,19417,3858,1840,221,0,391,21,325,50,3.40097e+06
2.10968e+06,1.26921e+06,19521,3877,1874,218,0,393,22,310,55,3.40517e+06
2.11431e+06,1.2687e+06,19648,3941,1801,235,0,397,23,304,57,3.40943e+06
2.1191e+06,1.26816e+06,19749,3941,1840,239,0,400,25,299,58,3.41384e+06
2.12378e+06,1.26763e+06,19861,3939,1861,238,0,390,31,305,62,3.4181e+06
2.1285e+06,1.26706e+06,19959,3948,1832,229,0,379,31,317,62,3.42234e+06
2.13324e+06,1.26652e+06,20082,3909,1843,236,0,383,34,301,63,3.42663e+06
2.13801e+06,1.26588e+06,20179,3919,1848,238,0,382,31,302,70,3.43089e+06
2.14297e+06,1.26532e+06,20297,3858,1884,232,0,384,35,292,70,3.43537e+06
2.14763e+06,1.26476e+06,20423,3833,1916,238,0,377,37,298,71,3.4396e+06
2.15248e+06,1.26413e+06,20555,3836,1918,227,0,367,31,302,76,3.44394e+06
2.15712e+06,1.26355e+06,20649,3855,1893,233,0,357,32,320,77,3.44811e+06
2.1619e+06,1.2629e+06,20745,3856,1917,221,0,364,27,313,85,3.45236e+06
2.16665e+06,1.2623e+06,20843,3872,1922,220,0,362,27,319,82,3.45663e+06
2.17132e+06,1.26175e+06,20966,3920,1915,223,0,354,26,318,79,3.46089e+06
2.17601e+06,1.2612e+06,21064,3851,1896,234,0,353,23,319,83,3.46505e+06
2.18059e+06,1.26063e+06,21169,3905,1891,232,0,359,20,330,88,3.46924e+06
2.18529e+06,1.26011e+06,21261,3886,1896,234,0,381,22,308,92,3.4735e+06
2.18992e+06,1.25956e+06,21366,3899,1894,253,0,367,24,304,92,3.47769e+06
2.19469e+06,1.259e+06,21472,3849,1914,243,0,376,28,292,96,3.48198e+06
2.19946e+06,1.25835e+06,21575,3841,1927,244,0,353,30,312,93,3.4862e+06
2.20415e+06,1.25784e+06,21669,3856,1907,256,0,339,34,325,94,3.49049e+06
2.20883e+06,1.25732e+06,21760,3883,1912,241,0,334,35,330,92,3.49475e+06
2.21368e+06,1.25677e+06,21871,3905,1855,254,0,345,35,315,94,3.49914e+06
2.21848e+06,1.25621e+06,22001,3851,1866,248,0,367,40,294,93,3.50346e+06
2.22314e+06,1.25566e+06,22132,3875,1844,246,0,366,36,287,96,3.5077e+06
2.22786e+06,1.25513e+06,22247,3859,1826,251,0,360,33,288,96,3.51196e+06
2.23254e+06,1.25463e+06,22334,3861,1855,245,0,358,28,283,100,3.51624e+06
2.23733e+06,1.25399e+06,22451,3808,1872,236,0,351,26,297,101,3.52047e+06
2.24208e+06,1.25333e+06,22537,3770,1927,238,0,363,24,288,103,3.52467e+06
2.24686e+06,1.25274e+06,22662,3780,1889,243,0,370,18,284,101,3.52896e+06
2.2517e+06,1.25208e+06,22763,3798,1918,236,0,342,17,298,109,3.53327e+06
2.25641e+06,1.25147e+06,22853,3811,1910,238,0,329,19,301,117,3.53748e+06
2.26121e+06,1.25084e+06,22973,3783,1920,232,0,335,22,295,119,3.54175e+06
2.26594e+06,1.25024e+06,23073,3773,1933,209,0,338,26,283,125,3.54596e+06
2.27065e+06,1.24965e+06,23165,3762,1894,229,0,342,26,285,129,3.55015e+06
2.27537e+06,1.24912e+06,23276,3711,1871,239,0,350,29,281,119,3.55438e+06
2.2801e+06,1.24854e+06,23395,3709,1837,233,0,358,31,283,117,3.55862e+06
2.28476e+06,1.24794e+06,23502,3754,1827,244,0,371,27,267,120,3.56283e+06
2.28945e+06,1.2473e+06,23617,3736,1841,241,0,369,26,274,115,3.56698e+06
2.29424e+06,1.2467e+06,23722,3731,1839,252,0,369,24,278,117,3.57129e+06
2.29899e+06,1.24598e+06,23851,3773,1843,264,0,360,27,274,122,3.5755e+06
2.3038e+06,1.24538e+06,23952,3848,1817,278,0,352,23,277,130,3.57987e+06
2.30858e+06,1.2448e+06,24045,3894,1809,282,0,335,21,289,132,3.58419e+06
2.31319e+06,1.24422e+06,24158,3937,1821,275,0,330,24,282,142,3.5884e+06
2.31797e+06,1.24362e+06,24262,3992,1802,260,0,325,25,277,145,3.5927e+06
2.32266e+06,1.24306e+06,24375,3961,1843,242,0,326,26,272,145,3.59692e+06
2.32727e+06,1.24251e+06,24452,4003,1853,237,0,323,24,277,149,3.60111e+06
2.33214e+06,1.24181e+06,24565,4049,1890,234,0,328,27,265,156,3.60549e+06
2.33685e+06,1.24129e+06,24672,4082,1922,237,0,311,31,271,159,3.60984e+06
2.34142e+06,1.24076e+06,24781,4061,1949,235,0,304,33,273,167,3.61399e+06
2.34608e+06,1.24018e+06,24877,4047,1954,247,0,317,29,267,161,3.61817e+06
2.35084e+06,1.2395e+06,24988,4022,1936,265,0,305,30,264,164,3.62232e+06
2.35553e+06,1.2389e+06,25107,4017,1953,267,0,298,31,267,168,3.62655e+06
2.36016e+06,1.23833e+06,25202,3978,1981,253,0,293,32,266,171,3.63068e+06
2.36485e+06,1.23778e+06,25287,4016,1971,249,0,310,26,253,173,3.63494e+06
2.36954e+06,1.23722e+06,25388,4010,1964,254,0,305,25,258,177,3.63915e+06
2.3743e+06,1.23661e+06,25487,4026,1923,261,0,307,33,253,176,3.64339e+06
2.37895e+06,1.23604e+06,25590,4019,1920,263,0,315,33,238,178,3.64756e+06
2.38369e+06,1.23544e+06,25678,4012,1922,248,0,320,33,225,183,3.65177e+06
2.38841e+06,1.23489e+06,25777,3983,1893,250,0,335,29,227,188,3.656e+06
2.39326e+06,1.23434e+06,25879,3961,1917,253,0,312,31,232,189,3.6604e+06
2.39812e+06,1.2338e+06,25956,3884,1926,265,0,319,31,230,186,3.66474e+06
2.40287e+06,1.23324e+06,26025,3899,1944,267,0,319,28,238,188,3.66904e+06
2.40755e+06,1.23266e+06,26127,3886,1960,259,0,319,28,235,189,3.67323e+06
2.41222e+06,1.23207e+06,26221,3870,1952,256,0,319,30,235,190,3.67738e+06
2.41698e+06,1.23142e+06,26324,3834,1966,245,0,325,26,242,192,3.68158e+06
2.42164e+06,1.23088e+06,26410,3909,1947,248,0,313,24,257,191,3.68583e+06
2.42636e+06,1.23026e+06,26528,3874,1912,249,0,311,21,249,199,3.68998e+06
2.43111e+06,1.22966e+06,26621,3925,1915,242,0,306,21,250,192,3.69426e+06
2.43579e+06,1.22904e+06,26744,3942,1907,246,0,309,21,255,194,3.69847e+06
2.44047e+06,1.2284e+06,26843,3993,1893,241,0,314,23,250,205,3.70265e+06
2.44526e+06,1.22776e+06,26924,3969,1911,244,0,325,21,232,208,3.70688e+06
2.45002e+06,1.22715e+06,27000,3964,1905,243,0,318,21,235,208,3.71107e+06
2.45484e+06,1.22649e+06,27097,4003,1876,266,0,318,24,229,208,3.71538e+06
2.45962e+06,1.22588e+06,27172,3996,1895,263,0,313,25,239,211,3.71963e+06
2.46435e+06,1.22527e+06,27256,3992,1924,257,0,281,26,177,313,3.72386e+06
2.46897e+06,1.2248e+06,27335,3981,1951,253,0,281,27,188,315,3.7281e+06
2.47371e+06,1.22414e+06,27418,3989,1962,256,0,278,27,188,312,3.73229e+06
2.47837e+06,1.22342e+06,27492,3997,1976,258,0,278,32,185,307,3.73632e+06
2.48323e+06,1.22283e+06,27569,4030,1969,264,0,281,32,183,308,3.7407e+06
2.48801e+06,1.22225e+06,27667,4067,1954,266,0,287,33,178,306,3.74503e+06
2.49278e+06,1.2215e+06,27752,4073,1954,258,0,279,32,186,307,3.74914e+06
2.49753e+06,1.22092e+06,27832,4070,1958,255,0,282,33,188,305,3.75338e+06
2.5023e+06,1.22028e+06,27911,4051,1929,259,0,274,34,190,302,3.75753e+06
2.50709e+06,1.2195e+06,27996,3983,1996,252,0,279,32,193,302,3.76164e+06
2.51183e+06,1.21891e+06,28056,3950,2038,268,0,280,36,190,302,3.76587e+06
2.51641e+06,1.21829e+06,28146,3944,2068,262,0,280,38,199,305,3.76996e+06
2.52111e+06,1.21767e+06,28217,3961,2054,251,0,275,38,203,309,3.7741e+06
2.5258e+06,1.21699e+06,28299,3986,2009,262,0,295,36,195,299,3.77818e+06
2.53054e+06,1.21632e+06,28394,3964,2019,274,0,289,29,213,288,3.78234e+06
2.53516e+06,1.2157e+06,28478,3979,2017,265,0,285,28,213,293,3.78643e+06
2.53978e+06,1.21505e+06,28571,3979,1986,274,0,287,24,218,290,3.79048e+06
2.54447e+06,1.21439e+06,28665,3989,1950,283,0,286,27,225,294,3.79459e+06
2.54917e+06,1.21373e+06,28750,4021,1978,290,0,276,28,232,293,3.79878e+06
2.55378e+06,1.21315e+06,28848,3923,2090,276,0,281,30,227,286,3.80291e+06
2.5586e+06,1.21242e+06,28928,3971,2051,274,0,287,34,210,289,3.80707e+06
2.56327e+06,1.21174e+06,29007,3933,2023,274,0,292,34,202,298,3.81109e+06
2.56804e+06,1.21104e+06,29088,3884,2053,265,0,291,38,189,302,3.81521e+06
2.5727e+06,1.2103e+06,29172,3911,2071,262,0,295,32,196,303,3.81926e+06
2.57758e+06,1.20955e+06,29263,3902,2023,272,0,290,33,198,268,3.8234e+06
2.58241e+06,1.20885e+06,29371,3877,1979,280,0,283,34,210,265,3.82757e+06
2.58711e+06,1.20818e+06,29441,3898,1958,278,0,291,32,203,270,3.83168e+06
2.59192e+06,1.20745e+06,29510,3921,1942,276,0,283,29,206,275,3.83582e+06
2.5966e+06,1.2067e+06,29621,3953,1934,258,0,263,36,219,273,3.83988e+06
2.60122e+06,1.20609e+06,29704,3956,1942,248,0,259,38,205,278,3.84395e+06
2.60583e+06,1.20543e+06,29788,3977,1956,249,0,258,35,204,282,3.84802e+06
2.61045e+06,1.20482e+06,29879,4025,1918,236,0,264,32,191,295,3.85212e+06
2.61516e+06,1.20414e+06,29946,4030,1943,226,0,264,29,186,299,3.85623e+06
2.61968e+06,1.2035e+06,30027,4021,1977,226,0,251,29,180,314,3.86022e+06
2.62431e+06,1.20291e+06,30105,3963,2045,227,0,251,27,191,317,3.86435e+06
2.62892e+06,1.20222e+06,30213,3970,2022,233,0,243,36,191,322,3.86837e+06
2.63352e+06,1.20157e+06,30303,3962,2040,234,0,246,33,189,323,3.87243e+06
2.63822e+06,1.20084e+06,30382,3956,2029,235,0,250,33,182,326,3.87647e+06
2.64283e+06,1.20012e+06,30467,4013,2035,238,0,244,34,176,341,3.88051e+06
2.64742e+06,1.19951e+06,30549,3995,2047,249,0,243,38,177,344,3.88459e+06
2.65204e+06,1.19884e+06,30666,4035,1957,244,0,249,33,171,359,3.88861e+06
2.65659e+06,1.19814e+06,30745,4070,1973,235,0,225,29,186,368,3.89257e+06
2.66127e+06,1.19749e+06,30839,4024,1958,264,0,232,24,182,377,3.89668e+06
2.66587e+06,1.19682e+06,30920,4049,2012,253,0,220,26,196,389,3.90077e+06
2.67045e+06,1.19609e+06,30993,4020,2030,256,0,230,25,197,386,3.90469e+06
2.67513e+06,1.19541e+06,31088,4022,2030,251,0,209,26,201,390,3.90878e+06
2.67978e+06,1.19478e+06,31173,3994,2056,261,0,208,22,193,392,3.91288e+06
2.68453e+06,1.19403e+06,31234,4020,2050,255,0,224,17,177,408,3.91696e+06
2.68906e+06,1.19343e+06,31333,4086,1989,255,0,221,23,175,396,3.92099e+06
2.69367e+06,1.19268e+06,31403,4156,1968,257,0,214,22,170,409,3.92497e+06
2.69828e+06,1.19197e+06,31469,4152,2002,240,0,206,28,165,409,3.92893e+06
2.70306e+06,1.19125e+06,31533,4150,1978,244,0,217,24,141,421,3.93303e+06
2.70758e+06,1.19067e+06,31600,4148,1987,239,0,221,24,148,413,3.93704e+06
2.71215e+06,1.18995e+06,31672,4135,1987,250,0,220,28,133,426,3.94096e+06
2.71682e+06,1.1893e+06,31751,4054,2078,253,0,202,32,130,429,3.94507e+06
2.72153e+06,1.18858e+06,31817,4064,2088,247,0,199,31,135,439,3.94915e+06
2.7263e+06,1.18781e+06,31872,4067,2074,255,0,201,28,129,439,3.95319e+06
2.73095e+06,1.18719e+06,31932,3982,2098,261,0,207,28,141,426,3.95722e+06
2.7356e+06,1.1864e+06,31999,3951,2112,269,0,196,26,140,439,3.96114e+06
2.74026e+06,1.18562e+06,32068,3884,2141,276,0,190,20,139,443,3.96505e+06
2.74501e+06,1.18479e+06,32132,3891,2114,281,0,209,15,123,450,3.96902e+06
2.74971e+06,1.184e+06,32206,3924,2092,284,0,228,16,107,451,3.97303e+06
2.75445e+06,1.1832e+06,32289,3932,2074,288,0,228,19,107,441,3.97703e+06
2.75907e+06,1.18252e+06,32348,3975,2032,303,0,230,22,99,440,3.98104e+06
2.76362e+06,1.18168e+06,32418,4009,2023,287,0,233,22,104,439,3.98484e+06
2.76816e+06,1.18101e+06,32476,4017,2009,278,0,228,27,113,441,3.98876e+06
2.77281e+06,1.18022e+06,32568,3990,2015,284,0,218,32,114,433,3.9927e+06
2.77744e+06,1.17954e+06,32625,3994,2015,300,0,219,33,127,423,3.99673e+06
2.78203e+06,1.17878e+06,32683,4018,2032,289,0,203,33,136,432,4.00064e+06
2.78665e+06,1.17803e+06,32726,4097,2040,263,0,201,31,133,435,4.00462e+06
2.79087e+06,1.17734e+06,32807,4140,2002,266,0,198,31,134,431,4.00823e+06
2.79539e+06,1.17666e+06,32879,4126,1954,270,0,203,29,124,437,4.01209e+06
2.80001e+06,1.17598e+06,32936,4126,1971,269,0,197,28,118,449,4.01609e+06
