healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95882e+06,7447,3,0,11184,1809,0,277,0,0,0,0,0,0,0,0,0,0,2.98212e+06
2.96301e+06,7699,3,0,11074,1835,0,287,0,0,0,0,0,0,0,0,0,0,2.98659e+06
2.96739e+06,7954,4,0,10898,1869,0,293,0,0,0,0,0,0,0,0,0,0,2.99102e+06
2.97172e+06,8222,4,0,10800,1885,0,293,0,0,0,0,0,0,0,0,0,0,2.99548e+06
2.97601e+06,8480,4,0,10679,1902,0,295,0,0,0,0,0,0,0,0,0,0,3.00002e+06
2.98022e+06,8735,3,0,10593,1939,0,299,0,0,0,0,0,0,0,0,0,0,3.00442e+06
2.98461e+06,9001,4,0,10501,1973,0,303,0,0,0,0,0,0,0,0,0,0,3.00886e+06
2.98884e+06,9279,4,0,10412,2003,0,301,0,0,0,0,0,0,0,0,0,0,3.01346e+06
2.99308e+06,9557,2,0,10309,2023,0,316,0,0,0,0,0,0,0,0,0,0,3.01789e+06
2.99728e+06,9851,1,0,10185,2061,0,323,0,0,0,0,0,0,0,0,0,0,3.02232e+06
3.0017e+06,10132,2,0,10029,2097,0,324,0,0,0,0,0,0,0,0,0,0,3.02677e+06
3.00594e+06,10416,2,0,9934,2107,0,334,0,0,0,0,0,0,0,0,0,0,3.03133e+06
3.01038e+06,10697,3,0,9790,2137,0,338,0,0,0,0,0,0,0,0,0,0,3.03584e+06
3.01461e+06,11016,6,0,9684,2137,0,340,0,0,0,0,0,0,0,0,0,0,3.0404e+06
3.01896e+06,11328,7,0,9521,2129,0,345,0,0,0,0,0,0,0,0,0,0,3.04488e+06
3.02309e+06,11640,7,0,9416,2139,0,352,0,0,0,0,0,0,0,0,0,0,3.0493e+06
3.02751e+06,11938,6,0,9252,2164,0,365,0,0,0,0,0,0,0,0,0,0,3.05372e+06
3.03165e+06,12236,9,0,9110,2198,0,366,0,0,0,0,0,0,0,0,0,0,3.05816e+06
3.03596e+06,12524,8,0,8959,2236,0,375,0,0,0,0,0,0,0,0,0,0,3.06266e+06
3.04013e+06,12820,8,0,8855,2281,0,388,0,0,0,0,0,0,0,0,0,0,3.06705e+06
3.04447e+06,13119,4,0,8656,2352,0,395,0,0,0,0,0,0,0,0,0,0,3.07151e+06
3.04872e+06,13448,2,0,8521,2374,0,404,0,0,0,0,0,0,0,0,0,0,3.07596e+06
3.05297e+06,13778,2,0,8375,2415,0,408,0,0,0,0,0,0,0,0,0,0,3.08048e+06
3.05716e+06,14102,2,0,8245,2436,0,415,0,0,0,0,0,0,0,0,0,0,3.08482e+06
3.06143e+06,14437,2,0,8073,2458,0,418,0,0,0,0,0,0,0,0,0,0,3.0894e+06
3.06562e+06,14774,3,0,7932,2490,0,417,0,0,0,0,0,0,0,0,0,0,3.09379e+06
3.06975e+06,15105,7,0,7788,2515,0,421,0,0,0,0,0,0,0,0,0,0,3.09819e+06
3.07398e+06,15462,7,0,7612,2540,0,430,0,0,0,0,0,0,0,0,0,0,3.10258e+06
3.07822e+06,15803,9,0,7500,2560,0,445,0,0,0,0,0,0,0,0,0,0,3.10703e+06
3.08241e+06,16136,7,0,7380,2631,0,457,0,0,0,0,0,0,0,0,0,0,3.11149e+06
3.08672e+06,16476,5,0,7272,2658,0,458,0,0,0,0,0,0,0,0,0,0,3.11607e+06
3.09098e+06,16852,6,0,7184,2618,0,471,0,0,0,0,0,0,0,0,0,0,3.12056e+06
3.09525e+06,17221,5,0,7060,2628,0,474,0,0,0,0,0,0,0,0,0,0,3.12502e+06
3.09941e+06,17586,8,0,6875,2665,0,484,0,0,0,0,0,0,0,0,0,0,3.12957e+06
3.1035e+06,17940,8,0,6778,2677,0,495,0,0,0,0,0,0,0,0,0,0,3.13397e+06
3.10778e+06,18344,9,0,6632,2664,0,501,0,0,0,0,0,0,0,0,0,0,3.13842e+06
3.11211e+06,18718,10,0,6418,2660,0,519,0,0,0,0,0,0,0,0,0,0,3.14289e+06
3.11624e+06,19061,13,0,6301,2688,0,523,0,0,0,0,0,0,0,0,0,0,3.14745e+06
3.12048e+06,19431,11,0,6127,2701,0,532,0,0,0,0,0,0,0,0,0,0,3.15178e+06
3.12466e+06,19821,10,0,5989,2689,0,542,0,0,0,0,0,0,0,0,0,0,3.15621e+06
3.12883e+06,20166,14,0,5863,2703,0,545,0,0,0,0,0,0,0,0,0,0,3.1606e+06
3.13299e+06,20531,18,0,5789,2692,0,556,0,0,0,0,0,0,0,0,0,0,3.16503e+06
3.13711e+06,20892,18,0,5628,2670,0,555,0,0,0,0,0,0,0,0,0,0,3.16944e+06
3.14129e+06,21270,13,0,5554,2604,0,578,0,0,0,0,0,0,0,0,0,0,3.1738e+06
3.14531e+06,21647,14,0,5489,2559,0,597,0,0,0,0,0,0,0,0,0,0,3.1782e+06
3.14929e+06,22011,13,0,5433,2528,0,600,0,0,0,0,0,0,0,0,0,0,3.18246e+06
3.1534e+06,22362,10,0,5329,2536,0,610,0,0,0,0,0,0,0,0,0,0,3.18666e+06
3.15735e+06,22702,12,0,5279,2532,0,615,0,0,0,0,0,0,0,0,0,0,3.19111e+06
3.16141e+06,23042,13,0,5167,2540,0,626,0,0,0,0,0,0,0,0,0,0,3.1954e+06
3.16553e+06,23368,13,0,5139,2529,0,632,0,0,0,0,0,0,0,0,0,0,3.19974e+06
3.16966e+06,23720,12,0,5045,2504,0,634,0,0,0,0,0,0,0,0,0,0,3.20408e+06
3.17374e+06,24069,13,0,5016,2470,0,638,0,0,0,0,0,0,0,0,0,0,3.20848e+06
3.17788e+06,24446,16,0,4944,2423,0,636,0,0,0,0,0,0,0,0,0,0,3.21285e+06
3.18185e+06,24783,19,0,4888,2391,0,641,0,0,0,0,0,0,0,0,0,0,3.21711e+06
3.18598e+06,25114,18,0,4814,2372,0,645,0,0,0,0,0,0,0,0,0,0,3.22146e+06
3.19012e+06,25438,17,0,4750,2384,0,658,0,0,0,0,0,0,0,0,0,0,3.22583e+06
3.19423e+06,25752,13,0,4675,2385,0,675,0,0,0,0,0,0,0,0,0,0,3.23028e+06
3.19834e+06,26048,13,0,4685,2365,0,678,0,0,0,0,0,0,0,0,0,0,3.23464e+06
3.20243e+06,26363,10,0,4583,2379,0,685,0,0,0,0,0,0,0,0,0,0,3.23898e+06
3.20653e+06,26672,6,0,4543,2348,0,687,0,0,0,0,0,0,0,0,0,0,3.24334e+06
3.21057e+06,26970,7,0,4473,2378,0,683,0,0,0,0,0,0,0,0,0,0,3.2476e+06
3.21461e+06,27306,14,0,4407,2361,0,697,0,0,0,0,0,0,0,0,0,0,3.25194e+06
3.21878e+06,27608,18,0,4399,2350,0,702,0,0,0,0,0,0,0,0,0,0,3.2563e+06
3.22267e+06,27918,15,0,4426,2327,0,712,0,0,0,0,0,0,0,0,0,0,3.26066e+06
3.22678e+06,28272,18,0,4362,2306,0,710,0,0,0,0,0,0,0,0,0,0,3.26485e+06
3.23085e+06,28539,16,0,4337,2310,0,724,0,0,0,0,0,0,0,0,0,0,3.26926e+06
3.23492e+06,28865,18,0,4272,2322,0,731,0,0,0,0,0,0,0,0,0,0,3.27365e+06
3.23895e+06,29173,16,0,4269,2290,0,737,0,0,0,0,0,0,0,0,0,0,3.27796e+06
3.24304e+06,29465,15,0,4292,2252,0,741,0,0,0,0,0,0,0,0,0,0,3.28229e+06
3.24725e+06,29750,18,0,4271,2266,0,744,0,0,0,0,0,0,0,0,0,0,3.28667e+06
3.2514e+06,30078,18,0,4230,2217,0,741,0,0,0,0,0,0,0,0,0,0,3.29119e+06
3.25555e+06,30368,21,0,4182,2211,0,743,0,0,0,0,0,0,0,0,0,0,3.29555e+06
3.25957e+06,30709,18,0,4199,2160,0,750,0,0,0,0,0,0,0,0,0,0,3.29993e+06
3.26355e+06,30992,20,0,4153,2195,0,739,0,0,0,0,0,0,0,0,0,0,3.30417e+06
3.26755e+06,31232,19,0,4128,2215,0,735,0,0,0,0,0,0,0,0,0,0,3.30843e+06
3.27158e+06,31533,18,0,4087,2200,0,734,0,0,0,0,0,0,0,0,0,0,3.31267e+06
3.27558e+06,31804,13,0,4116,2190,0,736,0,0,0,0,0,0,0,0,0,0,3.3169e+06
3.27961e+06,32061,17,0,4093,2209,0,725,1,0,0,0,0,0,0,0,0,0,3.32126e+06
3.2838e+06,32337,15,0,4092,2214,0,721,7,0,0,0,0,0,0,0,0,0,3.32558e+06
3.28778e+06,32649,14,0,4080,2177,0,731,8,0,0,0,0,0,0,0,0,0,3.32992e+06
3.29191e+06,32950,14,0,4097,2136,0,721,12,0,0,0,0,0,0,0,0,0,3.33428e+06
3.29593e+06,33234,13,0,4060,2153,0,729,13,0,0,0,0,0,0,0,0,0,3.33867e+06
3.3e+06,33501,15,0,4024,2199,0,737,13,0,0,0,0,0,0,0,0,0,3.34297e+06
3.30413e+06,33776,13,0,3973,2191,0,736,18,0,0,0,0,0,0,0,0,0,3.34733e+06
3.30812e+06,34033,13,0,3996,2177,0,735,24,0,0,0,0,0,0,0,0,0,3.35167e+06
3.31221e+06,34317,15,0,3989,2158,0,742,25,0,0,0,0,0,0,0,0,0,3.35597e+06
3.31641e+06,34578,18,0,3918,2187,0,740,27,0,0,0,0,0,0,0,0,0,3.36036e+06
3.32041e+06,34842,20,0,3935,2158,0,741,27,0,0,0,0,0,0,0,0,0,3.36467e+06
3.32452e+06,35127,20,0,3912,2121,0,741,27,0,0,0,0,0,0,0,0,0,3.36891e+06
3.32852e+06,35411,19,0,3913,2101,0,735,29,0,0,0,0,0,0,0,0,0,3.37322e+06
3.3327e+06,35658,21,0,3908,2093,0,737,30,0,0,0,0,0,0,0,0,0,3.3776e+06
3.33676e+06,35935,16,0,3982,2033,0,742,30,0,0,0,0,0,0,0,0,0,3.382e+06
3.34076e+06,36206,13,0,3957,2042,0,742,35,0,0,0,0,0,0,0,0,0,3.38627e+06
3.34473e+06,36459,13,0,3929,2050,0,746,36,0,0,0,0,0,0,0,0,0,3.39052e+06
3.34884e+06,36696,11,0,3959,2042,0,737,42,0,0,0,0,0,0,0,0,0,3.39483e+06
3.35296e+06,36940,9,0,3911,2058,0,747,48,0,0,0,0,0,0,0,0,0,3.39918e+06
3.35706e+06,37198,13,0,3858,2061,0,737,50,0,0,0,0,0,0,0,0,0,3.40347e+06
3.361e+06,37412,12,0,3877,2092,0,725,55,0,0,0,0,0,0,0,0,0,3.4077e+06
3.36497e+06,37685,13,0,3941,2036,0,724,57,0,0,0,0,0,0,0,0,0,3.41195e+06
3.36911e+06,37911,15,0,3941,2079,0,724,58,0,0,0,0,0,0,0,0,0,3.41629e+06
3.37313e+06,38137,16,0,3939,2099,0,726,62,0,0,0,0,0,0,0,0,0,3.42052e+06
3.3771e+06,38426,15,0,3948,2061,0,727,62,0,0,0,0,0,0,0,0,0,3.42492e+06
3.38115e+06,38687,19,0,3909,2079,0,718,63,0,0,0,0,0,0,0,0,0,3.42906e+06
3.38515e+06,38925,22,0,3919,2086,0,715,70,0,0,0,0,0,0,0,0,0,3.43346e+06
3.38944e+06,39146,24,0,3858,2116,0,711,70,0,0,0,0,0,0,0,0,0,3.4378e+06
3.39344e+06,39375,18,0,3833,2154,0,712,71,0,0,0,0,0,0,0,0,0,3.44212e+06
3.39752e+06,39644,17,0,3836,2145,0,700,76,0,0,0,0,0,0,0,0,0,3.44642e+06
3.40144e+06,39878,19,0,3855,2126,0,709,77,0,0,0,0,0,0,0,0,0,3.45059e+06
3.40542e+06,40128,24,0,3856,2138,0,704,85,0,0,0,0,0,0,0,0,0,3.45487e+06
3.40941e+06,40391,22,0,3872,2142,0,708,82,0,0,0,0,0,0,0,0,0,3.45905e+06
3.41337e+06,40661,17,0,3920,2138,0,698,79,0,0,0,0,0,0,0,0,0,3.46341e+06
3.41734e+06,40926,19,0,3851,2130,0,695,83,0,0,0,0,0,0,0,0,0,3.46763e+06
3.42122e+06,41174,17,0,3905,2123,0,709,88,0,0,0,0,0,0,0,0,0,3.47176e+06
3.42526e+06,41407,15,0,3886,2130,0,711,92,0,0,0,0,0,0,0,0,0,3.47594e+06
3.42917e+06,41674,16,0,3899,2147,0,695,92,0,0,0,0,0,0,0,0,0,3.48019e+06
3.43323e+06,41935,18,0,3849,2157,0,696,96,0,0,0,0,0,0,0,0,0,3.48446e+06
3.43721e+06,42176,18,0,3841,2171,0,695,93,0,0,0,0,0,0,0,0,0,3.4888e+06
3.44123e+06,42427,18,0,3856,2163,0,698,94,0,0,0,0,0,0,0,0,0,3.49298e+06
3.44524e+06,42671,21,0,3883,2153,0,699,92,0,0,0,0,0,0,0,0,0,3.49724e+06
3.44939e+06,42932,17,0,3905,2109,0,695,94,0,0,0,0,0,0,0,0,0,3.50157e+06
3.4535e+06,43187,14,0,3851,2114,0,701,93,0,0,0,0,0,0,0,0,0,3.50599e+06
3.45747e+06,43462,13,0,3875,2090,0,689,96,0,0,0,0,0,0,0,0,0,3.51017e+06
3.46152e+06,43712,14,0,3859,2077,0,681,96,0,0,0,0,0,0,0,0,0,3.51451e+06
3.46554e+06,43966,13,0,3861,2100,0,669,100,0,0,0,0,0,0,0,0,0,3.51879e+06
3.46955e+06,44219,12,0,3808,2108,0,674,101,0,0,0,0,0,0,0,0,0,3.52306e+06
3.47351e+06,44438,15,0,3770,2165,0,675,103,0,0,0,0,0,0,0,0,0,3.52726e+06
3.47757e+06,44688,15,0,3780,2132,0,672,101,0,0,0,0,0,0,0,0,0,3.53152e+06
3.48162e+06,44912,15,0,3798,2154,0,657,109,0,0,0,0,0,0,0,0,0,3.53585e+06
3.48559e+06,45147,16,0,3811,2148,0,649,117,0,0,0,0,0,0,0,0,0,3.54006e+06
3.48964e+06,45387,18,0,3783,2152,0,652,119,0,0,0,0,0,0,0,0,0,3.54433e+06
3.49362e+06,45634,21,0,3773,2142,0,647,125,0,0,0,0,0,0,0,0,0,3.54858e+06
3.49756e+06,45903,17,0,3762,2123,0,653,129,0,0,0,0,0,0,0,0,0,3.55276e+06
3.5016e+06,46163,15,0,3711,2110,0,660,119,0,0,0,0,0,0,0,0,0,3.55696e+06
3.50561e+06,46425,15,0,3709,2070,0,672,117,0,0,0,0,0,0,0,0,0,3.56126e+06
3.50955e+06,46661,15,0,3754,2071,0,665,120,0,0,0,0,0,0,0,0,0,3.56549e+06
3.51346e+06,46905,16,0,3736,2082,0,669,115,0,0,0,0,0,0,0,0,0,3.56966e+06
3.51752e+06,47143,12,0,3731,2091,0,671,117,0,0,0,0,0,0,0,0,0,3.57383e+06
3.52146e+06,47365,10,0,3773,2107,0,661,122,0,0,0,0,0,0,0,0,0,3.57821e+06
3.52556e+06,47575,12,0,3848,2095,0,652,130,0,0,0,0,0,0,0,0,0,3.58241e+06
3.5296e+06,47815,14,0,3894,2091,0,645,132,0,0,0,0,0,0,0,0,0,3.58678e+06
3.53353e+06,48045,15,0,3937,2096,0,636,142,0,0,0,0,0,0,0,0,0,3.59108e+06
3.53754e+06,48313,15,0,3992,2062,0,627,145,0,0,0,0,0,0,0,0,0,3.59525e+06
3.54155e+06,48547,15,0,3961,2085,0,624,145,0,0,0,0,0,0,0,0,0,3.59951e+06
3.54546e+06,48770,15,0,4003,2090,0,624,149,0,0,0,0,0,0,0,0,0,3.60374e+06
3.54954e+06,48979,17,0,4049,2124,0,620,156,0,0,0,0,0,0,0,0,0,3.60804e+06
3.55362e+06,49198,16,0,4082,2159,0,613,159,0,0,0,0,0,0,0,0,0,3.61239e+06
3.55752e+06,49431,12,0,4061,2184,0,610,167,0,0,0,0,0,0,0,0,0,3.61673e+06
3.56148e+06,49658,10,0,4047,2201,0,613,161,0,0,0,0,0,0,0,0,0,3.62082e+06
3.56539e+06,49935,14,0,4022,2201,0,599,164,0,0,0,0,0,0,0,0,0,3.62506e+06
3.56938e+06,50155,17,0,4017,2220,0,596,168,0,0,0,0,0,0,0,0,0,3.62931e+06
3.57327e+06,50421,16,0,3978,2234,0,591,171,0,0,0,0,0,0,0,0,0,3.63345e+06
3.57726e+06,50660,17,0,4016,2220,0,589,173,0,0,0,0,0,0,0,0,0,3.63759e+06
3.58124e+06,50908,17,0,4010,2218,0,588,177,0,0,0,0,0,0,0,0,0,3.64179e+06
3.58523e+06,51167,16,0,4026,2184,0,593,176,0,0,0,0,0,0,0,0,0,3.64608e+06
3.58918e+06,51400,19,0,4019,2183,0,586,178,0,0,0,0,0,0,0,0,0,3.65027e+06
3.59315e+06,51657,18,0,4012,2170,0,578,183,0,0,0,0,0,0,0,0,0,3.65446e+06
3.59716e+06,51919,22,0,3983,2143,0,591,188,0,0,0,0,0,0,0,0,0,3.65881e+06
3.60132e+06,52162,23,0,3961,2170,0,575,189,0,0,0,0,0,0,0,0,0,3.66299e+06
3.60548e+06,52403,23,0,3884,2191,0,580,186,0,0,0,0,0,0,0,0,0,3.66735e+06
3.60953e+06,52599,21,0,3899,2211,0,585,188,0,0,0,0,0,0,0,0,0,3.67168e+06
3.6135e+06,52830,18,0,3886,2219,0,582,189,0,0,0,0,0,0,0,0,0,3.6759e+06
3.61743e+06,53081,14,0,3870,2208,0,584,190,0,0,0,0,0,0,0,0,0,3.68008e+06
3.62141e+06,53324,15,0,3834,2211,0,593,192,0,0,0,0,0,0,0,0,0,3.68433e+06
3.62537e+06,53554,12,0,3909,2195,0,594,191,0,0,0,0,0,0,0,0,0,3.6885e+06
3.62932e+06,53828,18,0,3874,2161,0,581,199,0,0,0,0,0,0,0,0,0,3.69275e+06
3.63334e+06,54047,20,0,3925,2157,0,577,192,0,0,0,0,0,0,0,0,0,3.69696e+06
3.63728e+06,54297,18,0,3942,2153,0,585,194,0,0,0,0,0,0,0,0,0,3.7012e+06
3.6412e+06,54511,16,0,3993,2134,0,587,205,0,0,0,0,0,0,0,0,0,3.70537e+06
3.6452e+06,54753,16,0,3969,2155,0,578,208,0,0,0,0,0,0,0,0,0,3.70965e+06
3.64919e+06,54969,15,0,3964,2148,0,574,208,0,0,0,0,0,0,0,0,0,3.71385e+06
3.6532e+06,55232,16,0,4003,2142,0,571,208,0,0,0,0,0,0,0,0,0,3.7181e+06
3.65723e+06,55450,14,0,3996,2158,0,577,211,0,0,0,0,0,0,0,0,0,3.72235e+06
3.66121e+06,55673,13,0,3992,2181,0,484,313,0,0,0,0,0,0,0,0,0,3.72656e+06
3.66524e+06,55867,7,0,3981,2204,0,496,315,0,0,0,0,0,0,0,0,0,3.73085e+06
3.66919e+06,56083,9,0,3989,2218,0,493,312,0,0,0,0,0,0,0,0,0,3.73507e+06
3.673e+06,56279,8,0,3997,2234,0,495,307,0,0,0,0,0,0,0,0,0,3.73925e+06
3.67714e+06,56489,12,0,4030,2233,0,496,308,0,0,0,0,0,0,0,0,0,3.74341e+06
3.6812e+06,56723,12,0,4067,2220,0,498,306,0,0,0,0,0,0,0,0,0,3.74773e+06
3.68506e+06,56974,13,0,4073,2212,0,497,307,0,0,0,0,0,0,0,0,0,3.752e+06
3.68906e+06,57221,11,0,4070,2213,0,503,305,0,0,0,0,0,0,0,0,0,3.75612e+06
3.693e+06,57485,11,0,4051,2188,0,498,302,0,0,0,0,0,0,0,0,0,3.76043e+06
3.69691e+06,57681,16,0,3983,2248,0,504,302,0,0,0,0,0,0,0,0,0,3.76453e+06
3.70091e+06,57885,11,0,3950,2306,0,506,302,0,0,0,0,0,0,0,0,0,3.76865e+06
3.70474e+06,58104,13,0,3944,2330,0,517,305,0,0,0,0,0,0,0,0,0,3.77284e+06
3.70863e+06,58363,12,0,3961,2305,0,516,309,0,0,0,0,0,0,0,0,0,3.77694e+06
3.7125e+06,58588,15,0,3986,2271,0,526,299,0,0,0,0,0,0,0,0,0,3.78107e+06
3.71643e+06,58820,13,0,3964,2293,0,531,288,0,0,0,0,0,0,0,0,0,3.78518e+06
3.72025e+06,59084,16,0,3979,2282,0,526,293,0,0,0,0,0,0,0,0,0,3.78929e+06
3.72409e+06,59313,15,0,3979,2260,0,529,290,0,0,0,0,0,0,0,0,0,3.79338e+06
3.72797e+06,59556,15,0,3989,2233,0,538,294,0,0,0,0,0,0,0,0,0,3.79746e+06
3.73188e+06,59775,12,0,4021,2268,0,536,293,0,0,0,0,0,0,0,0,0,3.8016e+06
3.7358e+06,59987,13,0,3923,2366,0,538,286,0,0,0,0,0,0,0,0,0,3.80576e+06
3.73972e+06,60221,15,0,3971,2325,0,531,289,0,0,0,0,0,0,0,0,0,3.80996e+06
3.74356e+06,60452,21,0,3933,2297,0,528,298,0,0,0,0,0,0,0,0,0,3.81399e+06
3.7475e+06,60676,17,0,3884,2318,0,518,302,0,0,0,0,0,0,0,0,0,3.81805e+06
3.75127e+06,60902,15,0,3911,2333,0,523,303,0,0,0,0,0,0,0,0,0,3.82215e+06
3.7552e+06,61193,14,0,3902,2295,0,521,268,0,0,0,0,0,0,0,0,0,3.82632e+06
3.75914e+06,61493,12,0,3877,2259,0,527,265,0,0,0,0,0,0,0,0,0,3.83043e+06
3.76303e+06,61699,12,0,3898,2236,0,526,270,0,0,0,0,0,0,0,0,0,3.83454e+06
3.76696e+06,61922,9,0,3921,2218,0,518,275,0,0,0,0,0,0,0,0,0,3.83872e+06
3.77078e+06,62154,12,0,3953,2192,0,518,273,0,0,0,0,0,0,0,0,0,3.84285e+06
3.77462e+06,62389,15,0,3956,2190,0,502,278,0,0,0,0,0,0,0,0,0,3.84684e+06
3.77846e+06,62592,14,0,3977,2205,0,497,282,0,0,0,0,0,0,0,0,0,3.85093e+06
3.7823e+06,62843,14,0,4025,2154,0,487,295,0,0,0,0,0,0,0,0,0,3.855e+06
