male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193988,192526,303,375,6,13,6,12,0,0,13919,13670,17,27,1,0,0,0,0,0
174665,171962,850,886,30,30,25,29,0,0,37196,36562,26,20,3,2,0,0,0,0
156035,152927,820,821,43,42,36,33,0,0,50094,49289,17,16,6,10,0,0,0,0
139265,136342,681,603,29,29,26,25,0,0,57106,55934,10,13,8,4,0,0,0,0
123939,121187,556,520,32,29,30,27,0,0,60748,58924,9,8,7,6,0,0,0,0
111000,107712,416,431,18,21,16,18,0,0,60154,58597,7,6,5,3,0,0,0,0
97952,96147,383,415,39,46,31,44,0,0,56684,55846,7,6,1,2,7,9,0,0
87017,85191,475,484,56,57,50,51,0,0,53605,52394,7,5,2,2,16,10,0,0
76456,75624,554,574,55,44,42,42,0,0,49510,49039,4,1,3,5,8,11,0,0
66515,66088,553,522,50,40,37,31,0,0,45284,44762,4,4,1,1,14,21,0,0
55472,57364,550,538,42,45,36,42,0,0,38632,39949,0,1,0,1,13,19,0,0
45212,47729,501,523,50,65,43,61,0,0,32246,33828,1,1,1,1,15,19,0,0
34747,37970,479,500,44,24,38,20,0,0,25085,27261,0,3,1,0,19,12,0,0
24892,28862,316,412,27,20,21,19,0,0,18082,21076,0,1,0,1,8,9,0,0
16401,19759,229,263,17,14,15,10,0,0,12103,14555,0,0,1,0,11,8,0,0
9293,12035,151,178,11,10,7,9,0,0,6894,8976,0,0,0,0,3,5,0,0
4518,6459,70,78,5,3,5,3,0,0,3375,4882,0,0,0,0,4,3,0,0
1829,2713,25,45,2,4,2,4,0,0,1375,2007,0,0,0,0,2,0,0,0
565,844,7,18,1,0,1,0,0,0,444,646,0,0,0,0,0,0,0,0
108,169,1,1,0,0,0,0,0,0,86,137,0,0,0,0,0,1,0,0
