male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193697,192414,136,124,32,21,26,19,0,0,5713,5522,9,12,0,0,0,0,0,0
195611,192776,361,383,104,103,79,81,0,0,25054,24393,3,10,3,7,0,0,0,0
180321,176214,396,377,120,112,85,84,0,0,45478,44728,10,9,13,4,0,0,0,0
160745,157957,310,280,111,108,83,80,0,0,57345,56101,8,6,10,6,0,0,0,0
143307,139803,263,238,90,96,72,69,0,0,62961,61751,3,6,12,4,0,0,0,0
126999,124005,174,174,66,72,51,56,0,0,64678,62727,4,5,8,6,0,0,0,0
113099,110207,209,182,144,107,132,100,0,0,62790,61322,2,4,3,5,4,10,0,0
99467,98317,228,219,127,119,114,110,0,0,58964,58423,2,3,8,3,12,15,0,0
87837,86588,271,249,127,116,109,108,0,0,54930,54287,2,3,0,1,16,13,0,0
76072,76566,278,280,135,133,116,116,0,0,49930,50230,3,0,1,1,17,21,0,0
65326,66362,303,276,150,132,126,120,0,0,44484,45064,0,3,2,2,23,18,0,0
53196,56229,288,260,159,146,138,135,0,0,37005,39295,2,1,1,1,18,12,0,0
41486,45444,278,258,120,77,99,59,0,0,29559,32052,0,2,3,0,14,14,0,0
29903,34226,198,259,95,84,77,77,0,0,21432,24602,1,0,0,0,13,16,0,0
19419,23636,131,183,65,50,55,42,0,0,14073,17122,0,0,0,1,4,9,0,0
11220,14780,78,96,36,30,26,24,0,0,8239,10915,1,0,1,1,7,3,0,0
5518,7589,45,70,14,15,11,12,0,0,4078,5643,0,0,0,0,4,1,0,0
2326,3605,12,29,4,5,3,4,0,0,1733,2679,0,0,0,0,0,3,0,0
718,1209,3,17,1,6,0,5,0,0,536,892,0,0,0,0,0,0,0,0
144,233,2,2,1,0,1,0,0,0,106,179,0,0,0,0,0,0,0,0
