male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176880,175945,304,336,0,0,0,0,0,0,13130,12905,16,22,2,0,0,0,0,0
158172,155334,754,777,0,0,0,0,0,0,33947,33309,22,31,1,10,0,0,0,0
140954,138380,738,743,0,0,0,0,0,0,45509,44500,13,14,6,6,0,0,0,0
125867,123479,581,606,0,0,0,0,0,0,52106,50543,10,6,10,9,0,0,0,0
113025,109937,543,523,0,0,0,0,0,0,55395,53916,9,14,6,8,0,0,0,0
99995,98043,402,371,0,0,0,0,0,0,53872,53154,7,5,2,5,0,0,0,0
89235,86955,401,356,0,0,0,0,0,0,51641,50273,6,4,3,3,9,6,0,0
79095,77673,495,470,0,0,0,0,0,0,48564,47826,6,0,0,1,13,8,0,0
69589,68351,528,509,0,0,0,0,0,0,45224,44132,5,4,5,2,14,17,0,0
59520,60105,543,523,0,0,0,0,0,0,40162,40671,1,2,1,0,15,10,0,0
49941,51282,495,518,0,0,0,0,0,0,35014,35635,2,1,0,2,14,11,0,0
40276,42361,501,529,0,0,0,0,0,0,28618,29897,0,3,1,0,14,16,0,0
31009,34166,415,448,0,0,0,0,0,0,22217,24621,0,0,1,1,12,19,0,0
22464,25672,294,362,0,0,0,0,0,0,16250,18605,0,1,0,2,11,2,0,0
14558,17682,214,282,0,0,0,0,0,0,10740,12985,0,0,0,0,7,11,0,0
8327,10924,97,161,0,0,0,0,0,0,6215,8114,0,1,0,0,0,5,0,0
4071,5791,61,76,0,0,0,0,0,0,3019,4293,0,0,0,1,2,3,0,0
1698,2411,23,34,0,0,0,0,0,0,1277,1827,0,0,0,0,0,1,0,0
570,803,5,10,0,0,0,0,0,0,435,611,0,0,0,0,0,1,0,0
110,148,1,1,0,0,0,0,0,0,89,119,0,0,0,0,1,0,0,0
