male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19249,8,5,7,3,3,3,0,0,551,534,0,0,0,0,0,0,0,0
19586,19274,33,35,6,3,3,0,0,0,2531,2478,1,1,1,0,0,0,0,0
17973,17734,48,45,23,15,21,14,0,0,4527,4400,2,1,0,0,0,0,0,0
15886,16050,25,13,18,10,10,7,0,0,5462,5602,3,1,0,0,0,0,0,0
14552,13837,21,24,13,8,10,5,0,0,6282,5822,2,1,0,2,0,0,0,0
12643,12384,30,19,10,6,7,5,0,0,6221,6116,0,0,0,2,0,0,0,0
11442,11038,25,14,16,2,10,2,0,0,6221,5940,0,0,0,1,1,2,0,0
10051,9820,23,21,11,14,11,13,1,1,5832,5752,1,0,0,1,2,1,0,0
8715,8709,41,35,9,7,7,5,2,0,5377,5419,0,0,0,1,2,2,0,0
7568,7645,41,34,12,8,12,7,1,0,4958,4932,0,0,0,1,1,1,0,0
6634,6664,33,23,15,16,13,15,0,0,4428,4484,0,0,0,0,3,0,0,0
5219,5805,39,47,11,11,10,7,0,1,3600,3994,0,0,0,0,3,4,0,0
4144,4500,20,23,12,10,12,10,0,1,2871,3207,0,0,1,2,1,1,0,0
2948,3421,17,26,6,11,4,10,0,1,2102,2404,0,0,0,0,1,1,0,0
1945,2418,13,13,6,5,6,5,0,0,1385,1738,0,0,1,0,0,0,0,0
1157,1458,10,11,1,5,0,2,1,0,854,1082,0,0,0,2,1,1,0,0
538,727,9,8,1,0,1,0,0,0,374,542,0,0,0,0,1,0,0,0
218,349,5,1,3,0,3,0,0,0,164,268,0,0,0,0,0,0,0,0
85,112,0,0,0,0,0,0,0,0,67,89,0,0,0,0,0,0,0,0
16,24,1,0,1,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
