male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19343,19364,28,33,1,4,1,4,0,0,1383,1342,3,3,0,0,0,0,0,0
17487,17305,80,82,0,2,0,2,2,0,3632,3555,1,7,1,2,0,0,0,0
15407,15417,79,85,8,9,7,9,1,2,4813,4777,3,2,1,1,0,0,0,0
14186,13386,61,47,11,8,7,8,1,8,5653,5274,0,0,2,0,0,0,0,0
12377,12209,45,61,4,5,2,3,3,5,5910,5742,0,2,1,0,0,0,0,0
11167,10763,42,37,5,2,3,1,1,2,5852,5722,2,1,0,1,0,0,0,0
9859,9638,52,45,6,5,5,4,4,5,5578,5551,2,0,0,1,0,2,0,0
8751,8482,42,58,8,4,8,3,1,4,5385,5133,0,1,1,0,0,0,0,0
7643,7640,55,52,3,0,2,0,2,1,4851,4915,1,0,1,0,0,0,0,0
6643,6650,56,64,5,5,3,5,2,3,4464,4454,0,0,0,0,5,3,0,0
5572,5816,60,52,5,5,2,5,3,2,3828,4041,0,0,1,0,1,4,0,0
4513,4767,54,52,4,2,3,2,3,2,3182,3382,0,0,0,0,1,1,0,0
3442,3818,32,43,1,7,1,7,2,0,2478,2712,0,0,0,0,1,0,0,0
2442,2938,33,39,4,4,4,4,2,0,1769,2102,0,0,0,0,1,2,0,0
1655,1900,20,26,1,2,1,2,1,1,1185,1405,0,0,0,0,0,2,0,0
875,1227,7,9,3,2,2,2,0,1,644,927,0,0,0,0,0,2,0,0
466,641,9,7,0,0,0,0,0,0,359,499,0,0,0,0,0,0,0,0
207,264,4,4,0,0,0,0,1,0,153,194,0,0,0,0,0,0,0,0
58,74,2,1,0,0,0,0,0,0,45,60,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
