male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17932,17699,48,39,0,0,0,0,0,0,1376,1273,4,1,0,0,0,0,0,0
15864,15521,66,93,0,0,0,0,0,0,3429,3282,2,5,1,1,0,0,0,0
14106,13838,70,69,0,0,0,0,0,0,4536,4478,2,2,0,0,0,0,0,0
12686,12330,61,69,0,0,0,0,0,0,5284,5065,1,1,0,2,0,0,0,0
11179,11059,46,55,0,0,0,0,0,0,5345,5335,0,0,0,0,0,0,0,0
10079,9688,35,39,0,0,0,0,0,0,5413,5242,0,0,0,0,0,0,0,0
8963,8756,61,43,0,0,0,0,0,0,5119,5057,0,0,0,0,2,0,0,0
7923,7767,52,49,0,0,0,0,0,0,4785,4748,0,1,1,0,1,0,0,0
6952,6967,48,47,0,0,0,0,0,0,4574,4541,0,1,0,0,2,2,0,0
5859,5973,46,38,0,0,0,0,0,0,3913,4025,0,2,0,0,2,0,0,0
5145,5027,46,63,0,0,0,0,0,0,3619,3429,0,0,0,0,1,0,0,0
3995,4217,58,40,0,0,0,0,0,0,2789,2983,0,0,0,0,1,2,0,0
3177,3368,42,38,0,0,0,0,0,0,2291,2438,0,0,0,0,0,1,0,0
2210,2588,24,49,0,0,0,0,0,0,1616,1823,0,1,0,0,1,0,0,0
1452,1739,25,24,0,0,0,0,0,0,1034,1287,1,0,0,0,0,1,0,0
781,1051,11,19,0,0,0,0,0,0,579,793,0,0,0,0,0,1,0,0
450,566,9,7,0,0,0,0,0,0,331,413,0,0,0,0,0,0,0,0
163,236,2,8,0,0,0,0,0,0,130,186,0,0,0,0,0,1,0,0
44,79,1,2,0,0,0,0,0,0,33,61,0,0,0,0,0,0,0,0
10,20,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
