male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19517,13,11,3,2,3,2,0,1,745,725,1,1,0,0,0,0,0,0
19265,18807,46,41,17,19,16,17,1,3,3075,2872,1,2,1,0,0,0,0,0
17543,17147,32,30,14,18,11,16,2,1,5091,4859,2,0,1,0,0,0,0,0
15490,15101,38,22,15,12,13,11,0,0,5731,5566,1,1,3,0,0,0,0,0
13764,13414,33,34,16,14,11,9,0,0,6238,6157,0,0,2,0,0,0,0,0
12267,11872,18,22,9,7,6,6,2,2,6428,6177,0,0,0,0,0,0,0,0
10792,10663,20,19,14,11,12,10,2,1,6013,5960,0,0,1,0,1,0,0,0
9613,9353,34,35,13,10,8,8,1,2,5750,5615,1,1,0,1,3,1,0,0
8472,8406,44,37,18,14,16,13,2,3,5320,5277,1,0,0,0,0,1,0,0
7358,7390,33,31,20,15,16,14,1,0,4808,4916,1,1,1,0,1,3,0,0
6249,6454,33,24,12,12,11,10,1,1,4296,4487,0,0,0,0,2,0,0,0
5009,5334,28,33,11,8,9,7,0,3,3488,3728,0,0,0,0,0,1,0,0
4030,4260,32,33,13,10,10,9,1,1,2898,2998,0,0,0,0,2,1,0,0
2808,3298,24,17,9,6,7,6,1,2,2011,2356,1,0,0,0,1,0,0,0
1874,2238,12,14,4,2,4,2,1,1,1351,1664,0,0,0,0,1,0,0,0
1042,1391,8,13,5,3,5,3,0,0,764,1010,0,0,0,0,2,0,0,0
499,749,4,4,2,0,2,0,0,0,364,557,0,0,0,0,0,1,0,0
205,303,2,2,1,2,1,2,1,0,153,240,0,0,0,0,0,0,0,0
72,115,0,0,0,0,0,0,0,0,45,78,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
