male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19138,19259,12,7,4,4,4,4,1,0,472,484,1,0,0,0,0,0,0,0
19480,19346,21,27,10,18,9,16,0,0,2413,2232,3,2,0,0,0,0,0,0
18206,17681,16,23,10,15,9,13,0,0,4630,4415,0,0,0,2,0,0,0,0
16246,15883,22,19,12,11,10,9,2,2,5644,5487,0,0,2,1,0,0,0,0
14393,13893,33,24,9,10,7,6,1,0,6239,6032,0,0,1,1,0,0,0,0
12780,12422,17,9,7,5,7,4,0,0,6336,6281,0,0,1,1,0,0,0,0
11236,11093,15,8,11,3,10,3,0,0,6225,6021,0,0,1,0,0,3,0,0
9965,9805,24,22,11,12,10,11,1,2,5852,5794,0,0,0,0,1,4,0,0
8886,8587,38,33,22,14,20,12,1,1,5444,5306,0,1,0,1,1,2,0,0
7608,7736,23,28,14,20,12,20,0,0,4903,5073,0,0,0,0,1,1,0,0
6575,6748,28,24,15,8,14,5,0,0,4433,4596,0,0,0,0,2,2,0,0
5192,5630,18,34,5,16,5,14,0,0,3631,3896,0,0,0,0,4,3,0,0
4211,4482,26,32,10,15,8,11,0,1,2996,3064,0,0,0,0,2,4,0,0
3006,3411,21,13,11,2,10,2,1,1,2129,2466,0,0,0,0,1,1,0,0
1999,2427,16,19,6,9,6,8,0,0,1448,1770,0,0,0,0,1,2,0,0
1135,1427,11,3,7,2,5,2,1,0,779,1054,0,0,0,0,1,0,0,0
498,823,5,7,3,0,3,0,0,1,379,588,0,0,0,0,0,2,0,0
206,326,3,1,2,1,2,1,0,0,148,245,0,0,0,0,0,0,0,0
87,105,1,1,0,1,0,1,0,1,64,75,0,0,0,0,1,0,0,0
12,27,0,1,0,1,0,1,0,0,7,17,0,0,0,0,0,0,0,0
