male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19425,19151,42,36,3,5,1,4,2,2,1378,1321,3,1,0,0,0,0,0,0
17732,17334,87,85,12,11,9,10,6,6,3921,3738,4,3,1,1,0,0,0,0
15673,15288,92,76,8,10,7,8,5,8,4984,4889,2,1,1,0,0,0,0,0
13924,13629,47,51,4,10,4,10,1,2,5658,5594,1,2,0,2,0,0,0,0
12477,12110,57,55,0,5,0,5,0,4,6136,5908,4,1,1,0,0,0,0,0
10985,10832,39,36,1,1,1,1,4,2,5863,5797,2,1,0,0,0,0,0,0
9883,9519,37,48,4,8,4,8,8,4,5731,5542,0,0,1,0,0,0,0,0
8741,8582,51,46,5,5,4,3,3,0,5336,5250,1,1,0,0,2,3,0,0
7686,7582,67,52,5,1,5,1,4,3,4892,4940,2,0,0,0,1,1,0,0
6643,6741,63,50,7,2,5,2,2,6,4509,4603,2,0,0,0,1,3,0,0
5497,5714,53,50,2,5,2,3,1,3,3798,3972,0,0,1,0,2,1,0,0
4632,4685,52,57,5,2,1,2,3,2,3329,3249,0,0,0,0,2,1,0,0
3451,3819,44,45,3,4,3,4,3,1,2446,2729,0,0,0,0,1,3,0,0
2524,2837,29,33,6,1,5,0,2,2,1814,2084,0,0,0,0,1,1,0,0
1601,2005,21,33,3,4,1,4,3,3,1181,1446,0,0,0,0,0,0,0,0
918,1201,8,17,0,1,0,1,1,1,661,895,0,1,0,0,1,0,0,0
434,590,3,8,1,0,1,0,1,0,346,457,0,0,0,0,0,0,0,0
198,265,6,2,2,0,1,0,0,0,136,182,0,0,0,0,1,0,0,0
46,92,1,3,0,1,0,1,0,0,37,70,0,0,0,0,0,0,0,0
11,16,1,0,0,0,0,0,1,0,8,13,0,0,0,0,0,0,0,0
