male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19441,29,36,2,2,2,2,0,0,1342,1332,5,2,0,0,0,0,0,0
17487,17302,65,75,7,5,6,5,3,3,3646,3548,7,2,1,2,0,0,0,0
15416,15407,76,64,8,4,8,3,2,2,4820,4764,1,0,2,1,0,0,0,0
14167,13384,60,60,1,3,1,3,2,1,5607,5278,0,2,1,1,0,0,0,0
12374,12212,50,52,4,3,4,3,5,1,5893,5757,2,1,1,0,0,0,0,0
11157,10774,35,44,2,1,2,1,2,1,5826,5727,1,0,0,1,0,0,0,0
9873,9640,42,51,3,5,3,4,3,1,5604,5523,0,2,1,2,0,2,0,0
8761,8482,45,49,8,5,6,4,2,3,5396,5153,0,2,0,1,0,0,0,0
7633,7647,68,47,13,7,12,5,5,2,4823,4955,0,0,1,2,2,0,0,0
6655,6662,55,58,10,8,8,6,6,1,4468,4471,0,0,0,0,2,3,0,0
5588,5791,61,50,7,11,7,10,3,6,3857,4035,0,0,0,0,2,2,0,0
4525,4751,49,48,7,8,7,8,4,1,3183,3374,0,0,0,0,1,0,0,0
3451,3821,37,45,3,4,2,4,1,3,2478,2716,1,0,0,0,1,2,0,0
2455,2901,32,44,8,10,7,8,1,6,1777,2080,1,0,0,0,0,3,0,0
1641,1903,19,23,0,2,0,2,1,0,1182,1400,0,0,0,0,2,1,0,0
885,1237,10,13,1,0,1,0,0,0,655,940,0,0,0,0,1,0,0,0
476,653,6,16,1,5,1,5,1,1,381,489,0,0,0,0,1,0,0,0
194,257,3,5,2,1,1,1,1,2,135,194,0,0,0,0,0,0,0,0
58,64,1,1,1,1,1,1,0,0,44,47,0,0,0,0,0,0,0,0
13,17,1,2,1,0,1,0,0,0,8,10,0,0,0,0,0,0,0,0
