male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19408,19340,13,14,1,2,1,2,0,1,716,702,1,2,0,0,0,0,0,0
19145,19118,35,31,16,12,11,10,2,0,2826,2871,4,1,0,0,0,0,0,0
17303,17096,37,36,17,9,14,8,1,1,4644,4600,1,1,1,1,0,0,0,0
15254,15215,46,42,3,5,1,4,1,0,5501,5500,0,0,0,0,0,0,0,0
13979,13186,24,22,11,9,9,7,0,1,6209,5832,0,0,1,2,0,0,0,0
12148,12007,15,14,3,5,1,4,0,0,6190,6027,1,0,1,0,0,0,0,0
10948,10575,19,15,9,6,8,5,1,3,5953,5820,0,1,0,0,1,2,0,0
9642,9464,33,33,20,15,16,14,2,0,5661,5597,0,0,0,0,0,1,0,0
8482,8312,32,34,12,16,10,16,1,1,5366,5208,1,1,0,1,0,3,0,0
7307,7434,27,37,14,17,11,17,1,2,4722,4926,0,0,0,0,0,1,0,0
6251,6383,30,30,13,16,13,12,2,1,4262,4369,0,0,0,0,2,2,0,0
5118,5441,19,29,11,16,7,15,0,1,3545,3794,0,0,0,0,2,1,0,0
3944,4301,31,23,10,10,7,8,2,1,2773,3065,0,0,0,0,1,0,0,0
2817,3269,14,17,7,11,6,11,0,1,2020,2343,0,0,0,0,1,0,0,0
1814,2324,19,37,3,8,1,7,0,3,1326,1654,0,0,0,1,0,1,0,0
1072,1316,9,12,2,2,2,2,0,0,766,985,0,0,0,1,0,0,0,0
488,750,1,6,1,3,0,3,0,1,365,573,0,0,0,0,0,1,0,0
233,332,1,1,1,0,1,0,0,0,188,257,0,0,0,0,0,0,0,0
78,110,0,3,0,2,0,1,0,0,51,81,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
