male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19193,19200,4,6,0,0,0,0,0,0,491,471,0,1,0,0,0,0,0,0
19576,19306,19,22,6,12,4,8,0,0,2222,2246,2,0,1,0,0,0,0,0
18012,17764,24,30,8,12,5,11,0,1,4225,4213,1,0,1,0,0,0,0,0
15855,16024,33,33,10,7,8,5,0,0,5350,5421,0,1,0,2,0,0,0,0
14559,13846,21,19,12,10,10,8,0,1,6159,5765,0,0,0,0,0,0,0,0
12582,12394,18,11,9,3,4,2,1,0,6064,6110,0,0,0,1,0,0,0,0
11440,11027,17,17,7,7,7,7,3,0,6201,5859,0,1,0,0,0,0,0,0
10107,9805,32,19,21,11,19,10,0,1,5818,5659,0,1,0,0,4,1,0,0
8742,8732,34,28,14,10,11,10,0,0,5352,5407,0,0,0,0,2,2,0,0
7654,7687,17,18,15,11,12,10,0,0,4971,4959,0,0,0,0,0,2,0,0
6659,6665,25,24,14,10,12,8,0,2,4409,4516,0,0,0,0,2,6,0,0
5247,5781,30,33,19,18,15,16,0,0,3590,4018,0,0,0,0,2,1,0,0
4140,4530,20,22,5,5,1,4,0,0,2898,3185,0,0,0,0,2,1,0,0
2954,3453,22,16,13,13,12,13,1,0,2096,2464,0,0,0,0,1,2,0,0
1935,2400,20,21,1,8,1,7,0,1,1386,1722,0,0,0,0,3,0,0,0
1152,1448,9,18,3,7,3,6,0,1,846,1060,0,0,0,0,1,1,0,0
536,759,1,3,0,2,0,2,0,0,395,567,0,0,0,0,0,0,0,0
195,333,2,0,2,0,2,0,0,0,150,249,0,0,0,0,0,0,0,0
82,107,0,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
