male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19312,19091,12,6,6,5,6,4,0,0,426,445,1,0,0,0,0,0,0,0
19509,19247,22,23,11,15,10,14,1,0,2308,2201,1,1,0,0,0,0,0,0
18010,17761,18,32,10,18,10,16,2,1,4293,4268,0,3,1,1,0,0,0,0
15877,16065,11,19,8,13,7,12,1,0,5271,5480,0,1,1,0,0,0,0,0
14573,13858,22,17,11,12,7,9,0,0,6147,5776,2,1,1,1,0,0,0,0
12610,12368,19,10,14,6,12,4,1,1,6101,5961,2,1,0,0,0,0,0,0
11454,11039,10,21,2,13,2,13,1,0,6192,5890,0,0,1,0,1,2,0,0
10100,9819,32,23,10,8,6,8,0,0,5802,5729,0,0,0,0,2,4,0,0
8736,8708,22,28,7,8,5,6,0,3,5370,5409,0,0,0,0,1,0,0,0
7631,7627,31,27,20,16,18,13,1,0,5001,4885,0,0,0,0,2,3,0,0
6646,6640,31,37,15,21,12,19,0,3,4418,4412,0,0,0,0,2,0,0,0
5267,5794,20,25,10,11,5,10,0,1,3640,4029,0,0,0,1,2,1,0,0
4171,4544,29,32,15,14,12,11,3,0,2905,3252,0,0,0,0,1,3,0,0
2924,3409,14,22,5,7,4,7,0,1,2080,2415,0,0,0,0,1,1,0,0
1979,2400,12,11,6,6,4,6,0,0,1395,1761,0,0,0,0,2,0,0,0
1133,1446,7,13,2,5,1,3,1,0,833,1052,0,0,0,0,1,2,0,0
539,779,3,5,1,2,1,2,0,0,384,589,0,0,0,0,0,0,0,0
236,368,2,1,1,0,1,0,0,0,175,286,0,0,0,0,0,0,0,0
85,116,1,1,0,1,0,1,0,0,67,96,0,0,0,0,0,0,0,0
20,16,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
