male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19428,31,27,1,5,1,5,2,2,1399,1328,5,3,1,0,0,0,0,0
17481,17292,95,70,16,1,15,1,10,5,3573,3613,3,5,1,1,0,0,0,0
15416,15426,75,65,4,3,3,2,3,3,4821,4792,1,0,0,1,0,0,0,0
14173,13402,60,40,4,8,3,7,5,2,5600,5257,0,1,0,2,0,0,0,0
12386,12202,35,57,7,5,7,5,3,2,5916,5736,0,1,0,1,0,0,0,0
11161,10747,42,44,3,6,3,6,5,3,5810,5748,2,0,0,1,0,0,0,0
9865,9637,47,46,3,6,3,5,3,0,5558,5534,1,1,0,1,0,1,0,0
8770,8470,32,61,3,9,2,6,0,1,5427,5143,0,0,0,1,0,0,0,0
7656,7634,56,53,2,2,2,1,3,2,4890,4904,0,0,0,0,2,1,0,0
6644,6645,51,46,6,7,5,7,5,3,4446,4449,0,0,0,0,2,2,0,0
5603,5784,48,55,12,5,9,5,3,4,3857,4017,0,0,0,0,2,3,0,0
4523,4750,44,58,5,6,4,6,4,3,3181,3374,0,1,0,0,1,1,0,0
3442,3851,41,50,5,6,4,6,5,7,2451,2731,0,0,0,1,1,1,0,0
2440,2919,34,43,3,6,2,6,1,3,1761,2087,0,0,0,0,0,2,0,0
1660,1892,19,19,1,0,1,0,0,1,1208,1384,0,0,0,0,0,1,0,0
904,1229,8,20,0,1,0,1,0,3,668,930,0,0,0,1,1,1,0,0
463,646,4,12,1,3,1,3,0,2,367,492,0,0,0,0,0,1,0,0
190,268,3,2,1,0,1,0,1,0,134,205,0,0,0,0,0,0,0,0
59,76,2,1,0,0,0,0,0,0,43,59,0,0,0,0,0,0,0,0
9,18,0,2,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
