male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19323,19309,15,10,4,0,4,0,1,0,590,596,0,0,0,0,0,0,0,0
19166,19091,42,33,25,23,21,21,1,0,2763,2717,3,1,1,0,0,0,0,0
17291,17102,24,22,13,9,11,8,0,0,4668,4530,0,0,0,1,0,0,0,0
15264,15235,18,28,10,20,9,15,0,0,5431,5432,1,0,0,0,0,0,0,0
13991,13169,23,16,8,6,7,4,1,0,6044,5791,0,0,0,0,0,0,0,0
12186,12014,19,19,9,8,8,8,0,0,6107,5979,1,2,0,1,0,0,0,0
10936,10585,23,29,9,13,8,12,0,0,5963,5855,0,0,0,2,0,1,0,0
9631,9425,30,33,9,9,8,8,2,2,5620,5584,0,0,1,1,0,2,0,0
8499,8283,34,34,17,12,15,10,1,1,5339,5162,0,0,0,0,2,0,0,0
7323,7417,29,31,20,14,20,12,1,3,4746,4884,0,0,0,0,3,1,0,0
6243,6383,25,18,16,8,13,5,0,0,4265,4324,0,0,0,1,1,2,0,0
5160,5464,26,23,17,11,15,11,2,2,3565,3804,0,0,0,0,2,2,0,0
3939,4335,26,17,13,8,12,8,0,1,2761,3071,0,0,0,0,3,1,0,0
2784,3272,30,18,9,5,6,4,1,0,1983,2338,0,0,1,0,0,1,0,0
1824,2299,15,17,4,5,3,5,1,0,1317,1679,0,0,0,0,1,1,0,0
1108,1339,9,6,2,1,2,1,0,0,815,984,0,0,0,0,0,0,0,0
484,768,1,14,0,0,0,0,0,0,360,576,0,0,0,0,0,0,0,0
231,359,2,3,0,0,0,0,0,0,180,276,0,0,0,0,0,0,0,0
77,80,0,1,0,0,0,0,0,0,62,57,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
