male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19115,19196,14,8,4,1,4,1,0,0,406,427,0,0,0,0,0,0,0,0
19526,19339,21,14,17,10,12,8,1,0,2121,2016,0,2,0,0,0,0,0,0
18005,17774,25,13,13,7,13,7,1,1,4168,4103,0,1,1,0,0,0,0,0
15890,16044,18,11,7,7,5,7,2,0,5305,5333,1,2,2,1,0,0,0,0
14549,13825,19,13,11,8,9,7,0,0,5983,5664,0,0,0,2,0,0,0,0
12623,12398,12,9,8,4,6,4,0,0,5972,6004,0,0,1,0,0,0,0,0
11414,11040,27,25,15,10,14,10,0,0,6143,5882,0,1,0,1,0,0,0,0
10100,9807,29,29,12,14,8,8,0,0,5795,5690,0,0,1,0,1,2,0,0
8743,8674,27,41,17,24,13,20,0,1,5316,5349,0,0,0,1,1,3,0,0
7652,7662,24,22,22,6,22,6,1,4,4939,4933,0,0,0,2,0,2,0,0
6661,6651,24,22,11,12,11,11,0,0,4430,4447,0,0,0,0,3,4,0,0
5288,5803,33,24,26,10,23,9,3,0,3631,3978,0,0,0,0,2,3,0,0
4178,4564,20,18,11,12,10,12,3,1,2887,3218,0,0,0,0,2,1,0,0
2917,3456,15,21,7,5,6,5,0,1,2066,2443,0,0,0,0,1,3,0,0
1974,2372,16,16,6,5,6,5,0,0,1418,1726,0,0,0,0,1,0,0,0
1130,1481,8,9,3,2,2,2,0,0,832,1082,0,0,0,0,0,0,0,0
550,753,7,10,1,2,1,2,0,0,385,561,0,0,0,0,0,2,0,0
214,350,4,4,0,0,0,0,0,0,158,265,0,0,0,0,0,0,0,0
63,113,1,1,0,0,0,0,0,0,44,86,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
