male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19383,24,37,0,2,0,2,1,1,1340,1338,4,3,0,1,0,0,0,0
17479,17303,77,72,8,9,6,9,6,4,3678,3566,1,5,1,1,0,0,0,0
15409,15416,63,64,12,12,11,12,4,5,4796,4800,1,1,0,0,0,0,0,0
14175,13373,61,53,9,7,8,5,5,6,5536,5324,0,3,0,1,0,0,0,0
12378,12215,52,45,7,6,6,5,3,0,5880,5730,0,3,0,1,0,0,0,0
11157,10770,32,49,5,6,3,4,2,3,5844,5738,1,0,0,1,0,0,0,0
9876,9623,40,47,6,3,5,2,3,5,5594,5527,0,1,1,0,0,1,0,0
8792,8457,46,54,7,7,7,4,2,2,5407,5127,0,0,0,0,0,1,0,0
7655,7646,65,57,6,7,5,5,4,1,4853,4921,0,1,0,1,1,3,0,0
6643,6648,55,53,9,11,6,9,4,6,4474,4459,0,0,0,0,5,0,0,0
5601,5813,49,49,8,6,8,5,6,3,3872,4036,0,0,1,0,2,3,0,0
4521,4747,39,44,8,11,8,10,6,4,3177,3367,0,1,0,0,0,2,0,0
3429,3811,32,45,4,8,3,8,4,3,2460,2715,0,0,0,0,1,3,0,0
2437,2918,35,49,2,2,2,2,1,4,1758,2083,0,0,1,0,1,0,0,0
1668,1909,15,25,2,1,2,1,0,1,1214,1396,0,0,0,0,0,2,0,0
898,1243,11,13,1,1,1,1,2,0,661,956,0,1,0,0,0,0,0,0
479,641,10,14,0,0,0,0,0,1,371,490,0,0,0,0,1,0,0,0
192,258,3,6,0,0,0,0,0,0,141,187,0,0,0,0,0,0,0,0
60,75,0,2,0,0,0,0,0,0,40,63,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
