male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176357,175957,312,274,0,0,0,0,0,0,13086,12781,17,21,0,0,0,0,0,0
158257,155963,767,789,0,0,0,0,0,0,33955,33537,18,17,4,2,0,0,0,0
141346,138025,734,751,0,0,0,0,0,0,45822,44517,13,13,4,7,0,0,0,0
126481,123515,641,607,0,0,0,0,0,0,52767,50952,10,16,7,4,0,0,0,0
112768,109594,495,499,0,0,0,0,0,0,55212,53775,5,5,7,10,0,0,0,0
100172,98515,379,381,0,0,0,0,0,0,53880,53532,8,7,5,5,0,0,0,0
89378,87203,426,370,0,0,0,0,0,0,51992,50482,4,2,3,3,10,7,0,0
79054,77803,468,478,0,0,0,0,0,0,48754,48025,2,2,3,4,8,11,0,0
69193,68193,509,508,0,0,0,0,0,0,45024,44262,2,3,1,3,15,12,0,0
59578,59459,559,543,0,0,0,0,0,0,40343,40252,2,4,4,2,14,15,0,0
49826,51214,526,546,0,0,0,0,0,0,34657,35623,3,1,0,2,8,12,0,0
40268,42341,434,523,0,0,0,0,0,0,28494,30138,1,0,1,0,5,11,0,0
30892,34017,431,438,0,0,0,0,0,0,21997,24340,0,0,0,0,16,9,0,0
22048,25797,302,342,0,0,0,0,0,0,15906,18642,1,1,0,2,7,5,0,0
14692,17823,226,242,0,0,0,0,0,0,10749,13061,0,0,0,0,7,3,0,0
8370,10901,130,159,0,0,0,0,0,0,6203,8049,0,0,0,0,5,3,0,0
4184,5768,81,85,0,0,0,0,0,0,3101,4289,0,0,0,0,1,2,0,0
1656,2515,22,29,0,0,0,0,0,0,1256,1905,0,0,0,0,0,0,0,0
509,872,7,7,0,0,0,0,0,0,395,662,0,0,0,0,1,1,0,0
115,146,0,3,0,0,0,0,0,0,82,102,0,0,0,0,0,0,0,0
