activations, totalPop,,
60,0,417420
67,0,418105
52,0,418799
62,0,419517
46,0,420205
54,0,420911
56,0,421646
67,0,422308
68,0,423024
73,0,423762
68,0,424439
68,0,425160
75,0,425885
77,0,426617
66,0,427293
62,0,428023
60,0,428729
56,0,429483
55,0,430159
57,0,430936
69,0,431588
67,0,432369
71,0,433093
65,0,433793
75,0,434550
69,0,435247
74,0,435988
74,0,436743
46,0,437423
62,0,438207
78,0,438899
50,0,439671
75,0,440373
69,0,441116
69,0,441887
60,0,442650
80,0,443367
68,0,444088
63,0,444849
61,0,445584
65,0,446338
82,0,447074
73,0,447824
73,0,448595
75,0,449357
68,0,450098
66,0,450841
59,0,451632
66,0,452343
66,0,453126
79,0,453908
66,0,454639
74,0,455439
69,0,456176
62,0,456952
73,0,457651
80,0,458459
74,0,459256
76,0,460031
79,0,460788
73,0,461528
78,0,462287
50,0,463102
73,0,463903
59,0,464619
68,0,465409
81,0,466198
85,0,467009
74,0,467786
69,0,468559
71,0,469346
79,0,470114
67,0,470931
71,0,471737
68,0,472534
74,0,473291
62,0,474078
86,0,474862
79,0,475706
80,0,476475
83,0,477285
78,0,478113
98,0,478880
77,0,479675
74,0,480509
71,0,481292
91,0,482124
61,0,482901
69,0,483713
70,0,484512
74,0,485312
86,0,486178
96,0,487008
74,0,487787
77,0,488642
76,0,489423
85,0,490218
86,0,491066
85,0,491872
73,0,492738
83,0,493555
91,0,494376
81,0,495215
87,0,496057
87,0,496875
100,0,497706
79,0,498539
76,0,499360
88,0,500182
88,0,501064
86,0,501926
80,0,502734
83,0,503544
79,0,504409
79,0,505212
83,0,506115
84,0,506971
76,0,507826
94,0,508649
78,0,509505
86,0,510355
80,0,511203
96,0,512062
73,0,512902
78,0,513767
91,0,514631
86,0,515545
101,0,516360
93,0,517254
102,0,518088
87,0,518924
96,0,519843
77,0,520756
73,0,521599
83,0,522459
75,0,523330
94,0,524214
86,0,525141
94,0,525948
76,0,526848
88,0,527755
100,0,528625
89,0,529512
85,0,530461
92,0,531298
102,0,532172
76,0,533088
82,0,533994
82,0,534859
93,0,535777
82,0,536637
93,0,537569
79,0,538477
99,0,539374
90,0,540263
89,0,541199
92,0,542086
107,0,543021
87,0,543914
98,0,544802
102,0,545736
90,0,546658
99,0,547540
97,0,548454
92,0,549412
108,0,550301
92,0,551236
92,0,552198
100,0,553101
90,0,554012
88,0,554957
122,0,555894
79,0,556806
103,0,557743
122,0,558687
99,0,559642
93,0,560570
83,0,561479
106,0,562412
87,0,563379
85,0,564316
97,0,565296
97,0,566212
100,0,567185
91,0,568129
114,0,569092
93,0,570016
105,0,571001
96,0,571959
105,0,572896
101,0,573870
84,0,574845
91,0,575830
84,0,576773
98,0,577742
94,0,578710
111,0,579638
87,0,580656
92,0,581634
101,0,582552
88,0,583604
112,0,584530
107,0,585513
95,0,586456
97,0,587477
111,0,588515
118,0,589421
99,0,590413
103,0,591435
99,0,592432
109,0,593413
124,0,594423
78,0,595370
93,0,596398
110,0,597390
113,0,598422
100,0,599407
102,0,600409
109,0,601400
100,0,602437
103,0,603397
112,0,604440
109,0,605430
123,0,606468
109,0,607479
112,0,608525
125,0,609561
96,0,610580
116,0,611565
126,0,612582
113,0,613567
119,0,614695
110,0,615644
113,0,616722
125,0,617755
108,0,618820
112,0,619806
113,0,620904
115,0,621898
107,0,622964
120,0,623987
117,0,625045
122,0,626098
121,0,627152
101,0,628196
106,0,629222
119,0,630299
104,0,631342
113,0,632401
131,0,633487
108,0,634536
104,0,635609
103,0,636672
113,0,637748
122,0,638821
138,0,639887
119,0,640941
132,0,641991
107,0,643074
120,0,644181
112,0,645260
112,0,646348
113,0,647454
87,0,648517
114,0,649596
112,0,650671
119,0,651792
105,0,652880
127,0,653956
108,0,655035
118,0,656144
103,0,657286
130,0,658417
125,0,659482
122,0,660577
117,0,661652
102,0,662753
116,0,663881
117,0,665045
115,0,666096
124,0,667217
132,0,668365
119,0,669470
117,0,670601
120,0,671736
124,0,672861
102,0,673945
110,0,675120
128,0,676218
119,0,677365
113,0,678512
123,0,679661
109,0,680740
126,0,681919
135,0,683055
115,0,684207
130,0,685373
134,0,686499
119,0,687704
106,0,688846
132,0,689985
138,0,691135
128,0,692247
129,0,693514
122,0,694606
142,0,695797
125,0,696942
121,0,698093
123,0,699306
121,0,700484
130,0,701635
173,0,702795
131,0,703967
118,0,705212
125,0,706362
132,0,707535
124,0,708671
155,0,709890
131,0,711093
129,0,712261
118,0,713472
141,0,714691
134,0,715893
138,0,717108
119,0,718300
143,0,719457
140,0,720721
122,0,721873
147,0,723104
121,0,724316
126,0,725534
145,0,726792
120,0,727964
156,0,729202
130,0,730428
128,0,731654
119,0,732883
136,0,734054
149,0,735311
147,0,736537
130,0,737761
134,0,739034
144,0,740271
145,0,741519
156,0,742776
132,0,744002
149,0,745247
147,0,746463
132,0,747745
147,0,748999
119,0,750249
143,0,751546
136,0,752761
157,0,754016
149,0,755251
135,0,756564
117,0,757839
141,0,759050
152,0,760392
123,0,761608
131,0,762907
132,0,764165
122,0,765464
163,0,766753
127,0,768056
134,0,769315
142,0,770630
150,0,771922
165,0,773185
150,0,774543
139,0,775879
139,0,777126
150,0,778402
143,0,779712
134,0,780976
129,0,782355
162,0,783676
142,0,784964
136,0,786310
150,0,787605
119,0,788889
129,0,790217
163,0,791575
163,0,792916
176,0,794169
138,0,795559
149,0,796894
164,0,798213
149,0,799506
151,0,800881
139,0,802195
148,0,803565
165,0,804954
139,0,806260
158,0,807575
151,0,808948
167,0,810321
156,0,811732
177,0,813070
137,0,814411
174,0,815718
150,0,817136
152,0,818521
163,0,819872
154,0,821268
154,0,822590
162,0,824029
163,0,825346
147,0,826732
144,0,828145
163,0,829513
139,0,830868
155,0,832256
140,0,833740
142,0,835121
172,0,836479
151,0,837914
166,0,839312
155,0,840766
161,0,842178
176,0,843553
173,0,844999
172,0,846353
202,0,847833
139,0,849220
171,0,850617
168,0,852044
167,0,853397
181,0,854915
155,0,856383
167,0,857781
140,0,859272
150,0,860637
172,0,862122
173,0,863573
159,0,864958
124,0,866455
181,0,867894
158,0,869377
163,0,870853
166,0,872270
160,0,873746
147,0,875222
190,0,876704
170,0,878175
175,0,879656
221,0,881117
171,0,882624
160,0,884019
165,0,885582
154,0,887018
187,0,888474
149,0,890029
162,0,891519
177,0,893060
185,0,894538
141,0,895985
173,0,897491
184,0,898981
162,0,900504
162,0,901992
165,0,903543
164,0,904985
168,0,906540
180,0,908076
187,0,909575
176,0,911086
168,0,912664
206,0,914171
182,0,915700
191,0,917259
171,0,918800
195,0,920289
178,0,921844
182,0,923354
196,0,924964
167,0,926512
161,0,928041
205,0,929583
174,0,931176
179,0,932733
179,0,934314
180,0,935881
180,0,937474
171,0,939023
161,0,940597
201,0,942160
173,0,943746
193,0,945319
180,0,946920
183,0,948432
166,0,950050
198,0,951694
189,0,953326
160,0,954897
193,0,956461
189,0,958072
192,0,959664
172,0,961313
181,0,962906
183,0,964550
197,0,966185
189,0,967728
204,0,969415
174,0,970982
187,0,972707
179,0,974283
174,0,975878
188,0,977538
178,0,979162
180,0,980795
182,0,982455
206,0,984080
201,0,985753
200,0,987411
190,0,989009
201,0,990711
193,0,992415
199,0,994053
206,0,995735
179,0,997363
170,0,999023
177,0,1.00072e+06
200,0,1.00243e+06
207,0,1.0041e+06
166,0,1.00578e+06
178,0,1.00751e+06
194,0,1.00912e+06
174,0,1.01083e+06
195,0,1.01261e+06
200,0,1.01425e+06
196,0,1.01592e+06
180,0,1.01762e+06
188,0,1.0193e+06
213,0,1.02107e+06
207,0,1.02283e+06
190,0,1.0245e+06
197,0,1.02623e+06
201,0,1.02795e+06
203,0,1.02964e+06
213,0,1.03139e+06
237,0,1.03315e+06
191,0,1.03484e+06
191,0,1.03656e+06
198,0,1.03834e+06
212,0,1.04005e+06
202,0,1.0418e+06
196,0,1.04346e+06
213,0,1.04529e+06
214,0,1.04705e+06
221,0,1.04882e+06
187,0,1.0506e+06
207,0,1.05232e+06
226,0,1.05413e+06
186,0,1.05581e+06
192,0,1.05762e+06
205,0,1.05939e+06
213,0,1.06117e+06
204,0,1.06295e+06
186,0,1.06477e+06
193,0,1.06649e+06
225,0,1.06822e+06
181,0,1.07012e+06
184,0,1.07187e+06
222,0,1.07368e+06
197,0,1.07552e+06
214,0,1.0773e+06
204,0,1.07914e+06
201,0,1.08095e+06
239,0,1.08273e+06
216,0,1.08455e+06
198,0,1.08636e+06
209,0,1.08818e+06
201,0,1.08998e+06
217,0,1.09186e+06
190,0,1.09366e+06
220,0,1.09555e+06
215,0,1.0974e+06
243,0,1.09921e+06
208,0,1.10105e+06
211,0,1.10286e+06
211,0,1.10475e+06
220,0,1.10658e+06
230,0,1.10845e+06
210,0,1.11021e+06
213,0,1.11217e+06
250,0,1.11399e+06
232,0,1.1159e+06
207,0,1.11772e+06
245,0,1.11969e+06
217,0,1.12153e+06
207,0,1.12341e+06
249,0,1.12523e+06
222,0,1.12711e+06
243,0,1.1291e+06
228,0,1.13091e+06
224,0,1.13286e+06
209,0,1.1348e+06
209,0,1.13662e+06
239,0,1.13854e+06
239,0,1.14048e+06
227,0,1.14239e+06
210,0,1.14427e+06
248,0,1.1462e+06
242,0,1.1481e+06
232,0,1.15005e+06
204,0,1.15196e+06
220,0,1.15391e+06
225,0,1.1558e+06
221,0,1.1578e+06
232,0,1.15972e+06
213,0,1.16168e+06
236,0,1.16358e+06
216,0,1.16556e+06
230,0,1.16761e+06
236,0,1.16948e+06
249,0,1.17142e+06
237,0,1.1734e+06
241,0,1.17535e+06
230,0,1.17737e+06
238,0,1.17932e+06
257,0,1.18126e+06
236,0,1.1833e+06
262,0,1.18528e+06
240,0,1.18726e+06
210,0,1.1892e+06
244,0,1.19127e+06
223,0,1.19322e+06
243,0,1.19524e+06
236,0,1.19722e+06
227,0,1.19924e+06
229,0,1.20117e+06
243,0,1.20324e+06
238,0,1.20525e+06
222,0,1.20735e+06
249,0,1.20939e+06
226,0,1.21134e+06
233,0,1.21344e+06
254,0,1.21544e+06
252,0,1.21752e+06
230,0,1.21956e+06
222,0,1.22162e+06
257,0,1.22354e+06
248,0,1.22569e+06
258,0,1.22773e+06
234,0,1.22974e+06
256,0,1.23182e+06
240,0,1.23389e+06
240,0,1.23594e+06
260,0,1.23807e+06
229,0,1.24009e+06
228,0,1.24222e+06
258,0,1.24425e+06
233,0,1.24644e+06
239,0,1.24851e+06
217,0,1.25054e+06
263,0,1.25268e+06
241,0,1.25476e+06
286,0,1.25685e+06
232,0,1.25898e+06
266,0,1.26105e+06
264,0,1.26322e+06
246,0,1.26533e+06
231,0,1.26744e+06
274,0,1.26955e+06
251,0,1.27166e+06
217,0,1.2738e+06
243,0,1.27595e+06
242,0,1.27809e+06
268,0,1.28029e+06
228,0,1.28239e+06
235,0,1.28458e+06
231,0,1.28675e+06
242,0,1.28891e+06
232,0,1.29106e+06
222,0,1.29319e+06
260,0,1.29538e+06
251,0,1.29757e+06
273,0,1.29966e+06
280,0,1.3019e+06
264,0,1.30407e+06
240,0,1.30622e+06
257,0,1.30847e+06
251,0,1.31065e+06
249,0,1.31288e+06
286,0,1.315e+06
280,0,1.31719e+06
263,0,1.31949e+06
249,0,1.32166e+06
268,0,1.32391e+06
247,0,1.32607e+06
289,0,1.32831e+06
240,0,1.33055e+06
255,0,1.33276e+06
277,0,1.33501e+06
281,0,1.33722e+06
252,0,1.33949e+06
235,0,1.34176e+06
234,0,1.34402e+06
267,0,1.34632e+06
253,0,1.34847e+06
251,0,1.35073e+06
252,0,1.35308e+06
264,0,1.35535e+06
252,0,1.35764e+06
267,0,1.35989e+06
280,0,1.36214e+06
285,0,1.36445e+06
271,0,1.36663e+06
250,0,1.369e+06
281,0,1.37135e+06
290,0,1.3736e+06
263,0,1.37586e+06
272,0,1.37822e+06
269,0,1.38052e+06
269,0,1.38284e+06
271,0,1.38516e+06
281,0,1.38751e+06
296,0,1.38986e+06
264,0,1.39214e+06
301,0,1.3945e+06
268,0,1.39687e+06
265,0,1.39913e+06
310,0,1.40148e+06
269,0,1.40393e+06
269,0,1.40617e+06
315,0,1.40851e+06
282,0,1.41093e+06
253,0,1.41331e+06
281,0,1.41562e+06
269,0,1.41809e+06
270,0,1.42045e+06
290,0,1.42275e+06
282,0,1.42517e+06
298,0,1.4276e+06
283,0,1.4299e+06
276,0,1.43237e+06
268,0,1.43479e+06
292,0,1.43719e+06
296,0,1.43952e+06
270,0,1.4421e+06
252,0,1.4445e+06
285,0,1.44688e+06
303,0,1.44932e+06
296,0,1.45175e+06
315,0,1.45418e+06
237,0,1.45656e+06
297,0,1.45909e+06
328,0,1.46155e+06
294,0,1.46391e+06
292,0,1.46638e+06
281,0,1.46887e+06
324,0,1.47132e+06
291,0,1.47381e+06
278,0,1.47626e+06
258,0,1.47876e+06
301,0,1.48123e+06
300,0,1.48371e+06
281,0,1.48618e+06
271,0,1.48868e+06
293,0,1.49111e+06
296,0,1.49368e+06
290,0,1.49623e+06
261,0,1.49866e+06
291,0,1.50128e+06
284,0,1.50373e+06
319,0,1.50626e+06
290,0,1.50878e+06
285,0,1.51131e+06
277,0,1.51382e+06
287,0,1.51638e+06
295,0,1.51895e+06
279,0,1.52147e+06
296,0,1.52401e+06
329,0,1.52656e+06
340,0,1.52919e+06
278,0,1.53172e+06
280,0,1.53427e+06
276,0,1.53676e+06
320,0,1.53943e+06
262,0,1.542e+06
298,0,1.54462e+06
303,0,1.54713e+06
328,0,1.54971e+06
311,0,1.55238e+06
314,0,1.55504e+06
306,0,1.55762e+06
308,0,1.5602e+06
301,0,1.56281e+06
309,0,1.56538e+06
311,0,1.56809e+06
309,0,1.57072e+06
342,0,1.57336e+06
312,0,1.57598e+06
284,0,1.57862e+06
295,0,1.58129e+06
310,0,1.5839e+06
344,0,1.58655e+06
313,0,1.58929e+06
282,0,1.59196e+06
361,0,1.59456e+06
296,0,1.5973e+06
328,0,1.59998e+06
340,0,1.60268e+06
313,0,1.60523e+06
321,0,1.60804e+06
314,0,1.61062e+06
281,0,1.61337e+06
279,0,1.6161e+06
321,0,1.61882e+06
307,0,1.62153e+06
300,0,1.62424e+06
311,0,1.62698e+06
299,0,1.62972e+06
335,0,1.6324e+06
306,0,1.63516e+06
336,0,1.63799e+06
325,0,1.64065e+06
329,0,1.64343e+06
351,0,1.64612e+06
314,0,1.64888e+06
297,0,1.6517e+06
340,0,1.65444e+06
304,0,1.6572e+06
321,0,1.66006e+06
295,0,1.66278e+06
338,0,1.66552e+06
342,0,1.66845e+06
360,0,1.67123e+06
323,0,1.67399e+06
327,0,1.6768e+06
318,0,1.67967e+06
295,0,1.68246e+06
367,0,1.68524e+06
350,0,1.68806e+06
327,0,1.69088e+06
290,0,1.69373e+06
350,0,1.69661e+06
345,0,1.69946e+06
307,0,1.70226e+06
331,0,1.70518e+06
338,0,1.70794e+06
325,0,1.71091e+06
338,0,1.71371e+06
359,0,1.71659e+06
355,0,1.71952e+06
328,0,1.72243e+06
340,0,1.72516e+06
323,0,1.72819e+06
311,0,1.73097e+06
345,0,1.73391e+06
335,0,1.73688e+06
336,0,1.73984e+06
335,0,1.74273e+06
316,0,1.74564e+06
360,0,1.74854e+06
363,0,1.75143e+06
375,0,1.75439e+06
350,0,1.7574e+06
325,0,1.76035e+06
355,0,1.7633e+06
348,0,1.76625e+06
350,0,1.76919e+06
353,0,1.77214e+06
348,0,1.77515e+06
340,0,1.77804e+06
360,0,1.78105e+06
341,0,1.78406e+06
332,0,1.78704e+06
325,0,1.79e+06
338,0,1.79303e+06
367,0,1.79612e+06
362,0,1.79905e+06
352,0,1.80209e+06
364,0,1.80506e+06
351,0,1.80809e+06
357,0,1.81115e+06
344,0,1.81422e+06
354,0,1.81716e+06
337,0,1.82039e+06
360,0,1.82338e+06
363,0,1.82642e+06
354,0,1.8294e+06
370,0,1.83254e+06
387,0,1.83554e+06
371,0,1.83861e+06
387,0,1.84176e+06
399,0,1.84483e+06
415,0,1.848e+06
344,0,1.85104e+06
377,0,1.85415e+06
349,0,1.85724e+06
356,0,1.8603e+06
393,0,1.86347e+06
351,0,1.86662e+06
352,0,1.86974e+06
391,0,1.87294e+06
402,0,1.87604e+06
408,0,1.87916e+06
364,0,1.88239e+06
383,0,1.88551e+06
355,0,1.88864e+06
381,0,1.89186e+06
382,0,1.89505e+06
348,0,1.89819e+06
390,0,1.90135e+06
395,0,1.90459e+06
366,0,1.90773e+06
392,0,1.91093e+06
390,0,1.9142e+06
388,0,1.91736e+06
385,0,1.92054e+06
373,0,1.92374e+06
365,0,1.92705e+06
398,0,1.93023e+06
377,0,1.93347e+06
375,0,1.9368e+06
401,0,1.94003e+06
398,0,1.94329e+06
385,0,1.94645e+06
375,0,1.94979e+06
376,0,1.95311e+06
379,0,1.95625e+06
387,0,1.9596e+06
380,0,1.9629e+06
384,0,1.96624e+06
444,0,1.96948e+06
398,0,1.97276e+06
424,0,1.97605e+06
407,0,1.97944e+06
371,0,1.98272e+06
384,0,1.98611e+06
360,0,1.98929e+06
368,0,1.99269e+06
382,0,1.99611e+06
429,0,1.99941e+06
386,0,2.00271e+06
377,0,2.00609e+06
401,0,2.00942e+06
397,0,2.01291e+06
393,0,2.01625e+06
366,0,2.01966e+06
398,0,2.02294e+06
394,0,2.02636e+06
406,0,2.02977e+06
395,0,2.03324e+06
363,0,2.03665e+06
423,0,2.04001e+06
402,0,2.0434e+06
401,0,2.04691e+06
435,0,2.05034e+06
393,0,2.05375e+06
398,0,2.0572e+06
410,0,2.06062e+06
416,0,2.06419e+06
438,0,2.06759e+06
400,0,2.07097e+06
404,0,2.07452e+06
444,0,2.07805e+06
420,0,2.08146e+06
420,0,2.08495e+06
428,0,2.08836e+06
407,0,2.09195e+06
443,0,2.09546e+06
409,0,2.09902e+06
445,0,2.10251e+06
418,0,2.10598e+06
404,0,2.1096e+06
412,0,2.11304e+06
454,0,2.1166e+06
393,0,2.12013e+06
438,0,2.12377e+06
429,0,2.12738e+06
419,0,2.13094e+06
465,0,2.1344e+06
420,0,2.138e+06
421,0,2.14153e+06
393,0,2.14526e+06
401,0,2.14885e+06
420,0,2.15242e+06
414,0,2.15602e+06
414,0,2.15963e+06
429,0,2.16328e+06
449,0,2.16684e+06
474,0,2.17053e+06
423,0,2.17413e+06
441,0,2.17788e+06
453,0,2.18142e+06
452,0,2.18504e+06
431,0,2.1888e+06
421,0,2.19238e+06
443,0,2.19608e+06
435,0,2.19983e+06
465,0,2.20349e+06
428,0,2.20711e+06
417,0,2.21093e+06
441,0,2.2147e+06
464,0,2.21827e+06
453,0,2.22206e+06
454,0,2.22575e+06
454,0,2.22951e+06
420,0,2.23328e+06
429,0,2.23697e+06
462,0,2.24074e+06
465,0,2.24446e+06
443,0,2.24829e+06
443,0,2.25193e+06
448,0,2.25587e+06
446,0,2.25966e+06
476,0,2.26339e+06
486,0,2.26717e+06
473,0,2.27094e+06
464,0,2.27482e+06
493,0,2.27869e+06
464,0,2.2824e+06
440,0,2.28623e+06
437,0,2.29016e+06
488,0,2.29395e+06
476,0,2.29785e+06
449,0,2.30157e+06
442,0,2.30555e+06
457,0,2.30931e+06
462,0,2.3132e+06
486,0,2.31712e+06
446,0,2.3209e+06
472,0,2.32487e+06
461,0,2.32882e+06
438,0,2.3328e+06
495,0,2.33664e+06
465,0,2.3405e+06
467,0,2.34445e+06
477,0,2.3484e+06
464,0,2.35234e+06
510,0,2.35631e+06
457,0,2.36028e+06
466,0,2.36418e+06
427,0,2.3681e+06
499,0,2.37211e+06
440,0,2.37614e+06
504,0,2.38004e+06
503,0,2.38408e+06
491,0,2.38807e+06
445,0,2.39198e+06
485,0,2.39616e+06
508,0,2.40016e+06
471,0,2.40421e+06
456,0,2.40818e+06
458,0,2.41226e+06
495,0,2.41625e+06
507,0,2.42035e+06
509,0,2.42437e+06
463,0,2.42846e+06
489,0,2.43249e+06
497,0,2.4366e+06
504,0,2.44068e+06
488,0,2.4448e+06
463,0,2.44887e+06
523,0,2.45297e+06
472,0,2.45716e+06
459,0,2.46126e+06
521,0,2.46538e+06
446,0,2.46952e+06
512,0,2.4736e+06
492,0,2.47776e+06
479,0,2.48193e+06
496,0,2.48617e+06
521,0,2.49036e+06
499,0,2.49445e+06
516,0,2.49867e+06
497,0,2.50283e+06
465,0,2.50698e+06
484,0,2.51121e+06
538,0,2.51539e+06
531,0,2.51967e+06
502,0,2.52388e+06
509,0,2.52805e+06
542,0,2.53236e+06
518,0,2.53661e+06
510,0,2.54084e+06
471,0,2.54515e+06
532,0,2.54926e+06
486,0,2.5536e+06
468,0,2.55788e+06
526,0,2.56229e+06
535,0,2.56644e+06
449,0,2.57076e+06
496,0,2.57509e+06
541,0,2.57945e+06
513,0,2.58376e+06
501,0,2.58815e+06
552,0,2.59243e+06
560,0,2.59674e+06
553,0,2.60124e+06
479,0,2.60556e+06
534,0,2.60991e+06
529,0,2.61434e+06
548,0,2.61869e+06
529,0,2.62306e+06
515,0,2.62743e+06
585,0,2.63184e+06
516,0,2.63625e+06
496,0,2.64068e+06
554,0,2.64515e+06
505,0,2.6496e+06
554,0,2.65408e+06
538,0,2.65854e+06
516,0,2.66294e+06
561,0,2.66736e+06
531,0,2.67172e+06
560,0,2.67627e+06
502,0,2.68086e+06
562,0,2.68538e+06
497,0,2.68975e+06
513,0,2.69435e+06
549,0,2.69878e+06
518,0,2.70329e+06
557,0,2.70789e+06
549,0,2.71244e+06
499,0,2.71692e+06
522,0,2.72148e+06
559,0,2.7261e+06
511,0,2.73074e+06
569,0,2.7351e+06
552,0,2.73965e+06
546,0,2.7442e+06
523,0,2.74872e+06
