male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195323,194264,150,168,14,12,11,10,0,0,6479,6643,8,14,1,0,0,0,0,0
192740,189465,492,441,83,101,65,78,0,0,27712,27058,11,10,5,5,0,0,0,0
172221,169814,481,515,114,120,80,84,0,0,46632,45844,7,15,11,9,0,0,0,0
154441,151642,394,378,94,109,67,87,0,0,56634,55869,3,9,5,5,0,0,0,0
137625,133718,338,320,96,77,77,60,0,0,62836,60657,10,4,9,1,0,0,0,0
122524,119033,253,242,77,69,59,53,0,0,64020,61864,5,1,6,7,0,0,0,0
108666,105498,231,196,165,143,147,132,0,0,60997,59508,0,3,6,7,9,5,0,0
95652,94809,250,197,163,125,139,117,0,0,57061,56906,3,3,2,2,20,20,0,0
84306,83618,257,251,156,159,134,135,0,0,53543,52889,0,2,4,5,16,5,0,0
73175,73727,265,251,164,136,127,121,0,0,48634,48928,2,2,3,1,10,16,0,0
62091,63351,277,267,163,176,133,163,0,0,42684,43520,2,1,2,2,18,14,0,0
50691,53155,216,252,132,158,115,140,0,0,35557,37216,1,3,1,2,20,19,0,0
39392,43227,314,296,110,78,87,63,0,0,27919,30664,2,0,0,2,22,14,0,0
28411,32538,220,301,82,70,63,57,0,0,20463,23461,0,0,0,1,8,13,0,0
18398,22571,156,219,63,41,51,34,0,0,13264,16400,0,1,0,1,2,12,0,0
10490,13799,93,147,36,37,31,33,0,0,7676,10147,0,0,0,1,3,3,0,0
5163,7395,55,56,21,13,16,12,0,0,3851,5512,0,0,0,0,4,1,0,0
2245,3319,17,40,6,12,6,12,0,0,1682,2496,0,0,0,0,0,3,0,0
757,1119,5,12,3,2,1,2,0,0,576,828,0,0,0,0,0,0,0,0
134,226,1,4,0,2,0,2,0,0,100,167,0,0,0,0,0,0,0,0
