healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.16586e+06,26127,17,0,4009,2513,0,686,0,0,0,0,0,0,0,0,0,0,3.20172e+06
3.1699e+06,26478,14,0,3983,2477,0,687,0,0,0,0,0,0,0,0,0,0,3.20608e+06
3.17409e+06,26790,16,0,3954,2444,0,708,0,0,0,0,0,0,0,0,0,0,3.21045e+06
3.17823e+06,27111,14,0,3845,2448,0,709,0,0,0,0,0,0,0,0,0,0,3.2149e+06
3.18234e+06,27453,13,0,3737,2406,0,725,0,0,0,0,0,0,0,0,0,0,3.21912e+06
3.18648e+06,27800,12,0,3698,2371,0,733,0,0,0,0,0,0,0,0,0,0,3.22356e+06
3.19065e+06,28110,16,0,3694,2316,0,744,0,0,0,0,0,0,0,0,0,0,3.22797e+06
3.19471e+06,28431,21,0,3668,2269,0,754,0,0,0,0,0,0,0,0,0,0,3.23244e+06
3.1989e+06,28729,20,0,3632,2287,0,761,0,0,0,0,0,0,0,0,0,0,3.23676e+06
3.20292e+06,29034,21,0,3584,2291,0,757,0,0,0,0,0,0,0,0,0,0,3.24118e+06
3.20702e+06,29373,21,0,3542,2271,0,758,0,0,0,0,0,0,0,0,0,0,3.2455e+06
3.21111e+06,29664,17,0,3546,2249,0,774,0,0,0,0,0,0,0,0,0,0,3.24979e+06
3.21518e+06,29913,20,0,3506,2257,0,773,0,0,0,0,0,0,0,0,0,0,3.25422e+06
3.21931e+06,30183,21,0,3446,2311,0,776,0,0,0,0,0,0,0,0,0,0,3.25854e+06
3.22334e+06,30487,21,0,3429,2288,0,773,0,0,0,0,0,0,0,0,0,0,3.26285e+06
3.22733e+06,30799,22,0,3387,2285,0,777,0,0,0,0,0,0,0,0,0,0,3.26712e+06
3.23151e+06,31118,23,0,3302,2310,0,784,0,0,0,0,0,0,0,0,0,0,3.27141e+06
3.23563e+06,31414,20,0,3280,2356,0,790,0,0,0,0,0,0,0,0,0,0,3.27591e+06
3.23965e+06,31687,17,0,3322,2358,0,789,0,0,0,0,0,0,0,0,0,0,3.28032e+06
3.24374e+06,32007,19,0,3289,2333,0,784,0,0,0,0,0,0,0,0,0,0,3.28468e+06
3.24778e+06,32291,17,0,3210,2353,0,791,0,0,0,0,0,0,0,0,0,0,3.28903e+06
3.25201e+06,32608,20,0,3196,2299,0,799,0,0,0,0,0,0,0,0,0,0,3.29332e+06
3.25612e+06,32909,15,0,3170,2275,0,790,0,0,0,0,0,0,0,0,0,0,3.29779e+06
3.26022e+06,33217,24,0,3197,2196,0,788,0,0,0,0,0,0,0,0,0,0,3.30213e+06
3.26419e+06,33508,26,0,3162,2195,0,782,0,0,0,0,0,0,0,0,0,0,3.30641e+06
3.26827e+06,33805,20,0,3179,2188,0,798,0,0,0,0,0,0,0,0,0,0,3.31064e+06
3.27224e+06,34081,23,0,3170,2180,0,810,0,0,0,0,0,0,0,0,0,0,3.31505e+06
3.27629e+06,34347,25,0,3170,2179,0,820,0,0,0,0,0,0,0,0,0,0,3.31926e+06
3.28032e+06,34618,24,0,3178,2182,0,824,4,0,0,0,0,0,0,0,0,0,3.32365e+06
3.28446e+06,34873,21,0,3154,2194,0,822,6,0,0,0,0,0,0,0,0,0,3.32801e+06
3.28849e+06,35141,23,0,3085,2202,0,832,5,0,0,0,0,0,0,0,0,0,3.33226e+06
3.2925e+06,35426,22,0,3037,2225,0,817,11,0,0,0,0,0,0,0,0,0,3.33661e+06
3.29667e+06,35735,20,0,2990,2230,0,810,15,0,0,0,0,0,0,0,0,0,3.34087e+06
3.30071e+06,36008,13,0,2987,2250,0,803,21,0,0,0,0,0,0,0,0,0,3.3453e+06
3.30481e+06,36274,17,0,2961,2254,0,796,26,0,0,0,0,0,0,0,0,0,3.34963e+06
3.30884e+06,36548,25,0,2993,2256,0,791,26,0,0,0,0,0,0,0,0,0,3.35396e+06
3.31293e+06,36851,25,0,3020,2172,0,791,29,0,0,0,0,0,0,0,0,0,3.35834e+06
3.31708e+06,37145,25,0,2993,2179,0,793,30,0,0,0,0,0,0,0,0,0,3.36272e+06
3.32104e+06,37446,25,0,2988,2162,0,791,33,0,0,0,0,0,0,0,0,0,3.36703e+06
3.32504e+06,37698,25,0,3038,2157,0,794,37,0,0,0,0,0,0,0,0,0,3.37126e+06
3.3291e+06,37985,21,0,3057,2159,0,791,43,0,0,0,0,0,0,0,0,0,3.37553e+06
3.33315e+06,38237,21,0,3045,2164,0,800,44,0,0,0,0,0,0,0,0,0,3.38002e+06
3.33723e+06,38477,18,0,3030,2188,0,794,49,0,0,0,0,0,0,0,0,0,3.38432e+06
3.34125e+06,38772,17,0,3019,2167,0,793,50,0,0,0,0,0,0,0,0,0,3.38855e+06
3.34535e+06,39063,16,0,2985,2184,0,790,54,0,0,0,0,0,0,0,0,0,3.39283e+06
3.34943e+06,39318,20,0,2951,2215,0,789,56,0,0,0,0,0,0,0,0,0,3.3973e+06
3.35362e+06,39570,22,0,2909,2232,0,788,60,0,0,0,0,0,0,0,0,0,3.40163e+06
3.35766e+06,39865,19,0,2930,2204,0,789,65,0,0,0,0,0,0,0,0,0,3.40599e+06
3.36178e+06,40132,18,0,2907,2185,0,797,64,0,0,0,0,0,0,0,0,0,3.41025e+06
3.36593e+06,40390,19,0,2892,2207,0,793,67,0,0,0,0,0,0,0,0,0,3.41466e+06
3.37001e+06,40668,21,0,2922,2153,0,796,70,0,0,0,0,0,0,0,0,0,3.41916e+06
3.37402e+06,40924,18,0,2924,2139,0,804,73,0,0,0,0,0,0,0,0,0,3.42333e+06
3.37813e+06,41213,18,0,2935,2071,0,799,70,0,0,0,0,0,0,0,0,0,3.42771e+06
3.38214e+06,41472,18,0,2916,2085,0,798,76,0,0,0,0,0,0,0,0,0,3.43195e+06
3.3863e+06,41718,17,0,2852,2111,0,801,76,0,0,0,0,0,0,0,0,0,3.43633e+06
3.39046e+06,41975,16,0,2886,2096,0,793,81,0,0,0,0,0,0,0,0,0,3.44079e+06
3.39444e+06,42205,18,0,2867,2131,0,778,82,0,0,0,0,0,0,0,0,0,3.44506e+06
3.39851e+06,42457,24,0,2877,2130,0,778,82,0,0,0,0,0,0,0,0,0,3.44935e+06
3.40244e+06,42703,26,0,2870,2146,0,768,83,0,0,0,0,0,0,0,0,0,3.4535e+06
3.40642e+06,42978,25,0,2896,2136,0,764,88,0,0,0,0,0,0,0,0,0,3.4578e+06
3.41038e+06,43243,25,0,2929,2087,0,765,90,0,0,0,0,0,0,0,0,0,3.46199e+06
3.41446e+06,43495,24,0,2911,2096,0,766,93,0,0,0,0,0,0,0,0,0,3.4663e+06
3.41842e+06,43719,27,0,2932,2112,0,756,93,0,0,0,0,0,0,0,0,0,3.47059e+06
3.42231e+06,43969,20,0,2944,2119,0,751,92,0,0,0,0,0,0,0,0,0,3.47477e+06
3.42626e+06,44219,23,0,2982,2082,0,747,99,0,0,0,0,0,0,0,0,0,3.4789e+06
3.43017e+06,44476,12,0,2975,2081,0,749,101,0,0,0,0,0,0,0,0,0,3.48311e+06
3.43421e+06,44698,15,0,2918,2133,0,746,104,0,0,0,0,0,0,0,0,0,3.48732e+06
3.4382e+06,44926,19,0,2947,2132,0,744,105,0,0,0,0,0,0,0,0,0,3.49164e+06
3.44219e+06,45157,21,0,2982,2133,0,738,113,0,0,0,0,0,0,0,0,0,3.49585e+06
3.4462e+06,45407,22,0,2924,2162,0,745,114,0,0,0,0,0,0,0,0,0,3.50009e+06
3.45022e+06,45632,18,0,2926,2168,0,749,113,0,0,0,0,0,0,0,0,0,3.50439e+06
3.45423e+06,45888,21,0,2884,2190,0,746,113,0,0,0,0,0,0,0,0,0,3.50867e+06
3.45821e+06,46146,26,0,2880,2156,0,749,120,0,0,0,0,0,0,0,0,0,3.51278e+06
3.46221e+06,46395,23,0,2906,2155,0,752,122,0,0,0,0,0,0,0,0,0,3.5171e+06
3.46622e+06,46637,21,0,2897,2168,0,749,121,0,0,0,0,0,0,0,0,0,3.52139e+06
3.4703e+06,46894,23,0,2908,2146,0,753,121,0,0,0,0,0,0,0,0,0,3.52563e+06
3.47427e+06,47131,20,0,2953,2154,0,742,124,0,0,0,0,0,0,0,0,0,3.52992e+06
3.47818e+06,47411,19,0,2971,2148,0,733,124,0,0,0,0,0,0,0,0,0,3.53424e+06
3.48223e+06,47671,19,0,2950,2191,0,721,134,0,0,0,0,0,0,0,0,0,3.53848e+06
3.48619e+06,47915,21,0,2949,2201,0,715,134,0,0,0,0,0,0,0,0,0,3.5427e+06
3.49021e+06,48156,22,0,2917,2215,0,716,132,0,0,0,0,0,0,0,0,0,3.54698e+06
3.49425e+06,48453,18,0,2926,2207,0,713,134,0,0,0,0,0,0,0,0,0,3.5512e+06
3.4982e+06,48678,18,0,2894,2245,0,716,137,0,0,0,0,0,0,0,0,0,3.5555e+06
3.50205e+06,48928,18,0,2898,2241,0,712,138,0,0,0,0,0,0,0,0,0,3.55969e+06
3.5061e+06,49196,16,0,2917,2207,0,700,148,0,0,0,0,0,0,0,0,0,3.56387e+06
3.51014e+06,49456,16,0,2865,2211,0,688,146,0,0,0,0,0,0,0,0,0,3.56815e+06
3.51412e+06,49700,16,0,2832,2223,0,697,148,0,0,0,0,0,0,0,0,0,3.57234e+06
3.51806e+06,49948,17,0,2861,2209,0,691,155,0,0,0,0,0,0,0,0,0,3.57659e+06
3.52218e+06,50245,13,0,2889,2157,0,693,153,0,0,0,0,0,0,0,0,0,3.58086e+06
3.52617e+06,50494,15,0,2919,2147,0,680,151,0,0,0,0,0,0,0,0,0,3.58524e+06
3.5302e+06,50734,18,0,2955,2141,0,664,154,0,0,0,0,0,0,0,0,0,3.58948e+06
3.53426e+06,50974,19,0,2912,2175,0,661,156,0,0,0,0,0,0,0,0,0,3.59374e+06
3.53824e+06,51210,23,0,2931,2174,0,654,159,0,0,0,0,0,0,0,0,0,3.59801e+06
3.54216e+06,51444,23,0,2967,2211,0,644,159,0,0,0,0,0,0,0,0,0,3.6022e+06
3.54612e+06,51684,29,0,2987,2245,0,636,169,0,0,0,0,0,0,0,0,0,3.60642e+06
3.55019e+06,51934,26,0,2964,2233,0,643,163,0,0,0,0,0,0,0,0,0,3.6108e+06
3.5542e+06,52157,24,0,2976,2244,0,629,169,0,0,0,0,0,0,0,0,0,3.61505e+06
3.55818e+06,52433,23,0,2966,2248,0,640,177,0,0,0,0,0,0,0,0,0,3.61929e+06
3.56209e+06,52644,17,0,2937,2311,0,640,178,0,0,0,0,0,0,0,0,0,3.6235e+06
3.56612e+06,52905,18,0,2915,2311,0,639,185,0,0,0,0,0,0,0,0,0,3.62772e+06
3.57018e+06,53167,20,0,2913,2293,0,640,188,0,0,0,0,0,0,0,0,0,3.63207e+06
3.57415e+06,53390,18,0,2912,2306,0,644,189,0,0,0,0,0,0,0,0,0,3.63629e+06
3.57814e+06,53627,19,0,2886,2324,0,638,196,0,0,0,0,0,0,0,0,0,3.64052e+06
3.58201e+06,53886,21,0,2924,2283,0,643,198,0,0,0,0,0,0,0,0,0,3.64468e+06
3.58601e+06,54150,24,0,2944,2254,0,642,200,0,0,0,0,0,0,0,0,0,3.64889e+06
3.59014e+06,54434,24,0,2961,2220,0,636,202,0,0,0,0,0,0,0,0,0,3.6531e+06
3.59412e+06,54670,25,0,2967,2243,0,630,207,0,0,0,0,0,0,0,0,0,3.65751e+06
3.59832e+06,54913,23,0,2976,2231,0,629,209,0,0,0,0,0,0,0,0,0,3.6619e+06
3.60243e+06,55181,24,0,2950,2237,0,625,205,0,0,0,0,0,0,0,0,0,3.66628e+06
3.60656e+06,55426,23,0,2919,2279,0,615,207,0,0,0,0,0,0,0,0,0,3.6706e+06
3.61058e+06,55629,16,0,2915,2324,0,611,211,0,0,0,0,0,0,0,0,0,3.67497e+06
3.61441e+06,55827,16,0,2863,2374,0,614,213,0,0,0,0,0,0,0,0,0,3.67916e+06
3.6182e+06,56063,14,0,2888,2335,0,628,210,0,0,0,0,0,0,0,0,0,3.68316e+06
3.62218e+06,56301,18,0,2862,2353,0,644,208,0,0,0,0,0,0,0,0,0,3.68729e+06
3.62614e+06,56547,21,0,2872,2339,0,644,208,0,0,0,0,0,0,0,0,0,3.69149e+06
3.63001e+06,56814,19,0,2889,2300,0,644,213,0,0,0,0,0,0,0,0,0,3.6957e+06
3.63411e+06,57053,18,0,2913,2279,0,642,213,0,0,0,0,0,0,0,0,0,3.69987e+06
3.63809e+06,57292,20,0,2943,2220,0,644,221,0,0,0,0,0,0,0,0,0,3.70416e+06
3.64202e+06,57509,20,0,2963,2222,0,659,224,0,0,0,0,0,0,0,0,0,3.70833e+06
3.64601e+06,57771,16,0,2981,2217,0,659,228,0,0,0,0,0,0,0,0,0,3.71262e+06
3.64997e+06,58021,14,0,2961,2244,0,652,228,0,0,0,0,0,0,0,0,0,3.71685e+06
3.65395e+06,58229,17,0,2962,2290,0,643,231,0,0,0,0,0,0,0,0,0,3.72111e+06
3.65778e+06,58461,18,0,3026,2288,0,641,243,0,0,0,0,0,0,0,0,0,3.72529e+06
3.66174e+06,58687,19,0,3046,2313,0,513,361,0,0,0,0,0,0,0,0,0,3.72938e+06
3.66574e+06,58913,15,0,3051,2363,0,506,361,0,0,0,0,0,0,0,0,0,3.73366e+06
3.66978e+06,59168,13,0,3025,2361,0,523,347,0,0,0,0,0,0,0,0,0,3.73791e+06
3.67382e+06,59420,15,0,3018,2353,0,529,345,0,0,0,0,0,0,0,0,0,3.74217e+06
3.67784e+06,59668,17,0,3017,2357,0,522,342,0,0,0,0,0,0,0,0,0,3.74658e+06
3.68196e+06,59885,19,0,2965,2390,0,527,339,0,0,0,0,0,0,0,0,0,3.75079e+06
3.68596e+06,60125,17,0,2969,2395,0,528,340,0,0,0,0,0,0,0,0,0,3.75505e+06
3.68987e+06,60381,22,0,2990,2337,0,533,339,0,0,0,0,0,0,0,0,0,3.7593e+06
3.69384e+06,60649,21,0,2992,2349,0,527,337,0,0,0,0,0,0,0,0,0,3.76352e+06
3.69775e+06,60889,23,0,3021,2350,0,527,340,0,0,0,0,0,0,0,0,0,3.76771e+06
3.70177e+06,61116,20,0,2998,2322,0,527,342,0,0,0,0,0,0,0,0,0,3.77191e+06
3.70571e+06,61384,14,0,3006,2270,0,538,346,0,0,0,0,0,0,0,0,0,3.77606e+06
3.70964e+06,61628,13,0,3012,2255,0,531,353,0,0,0,0,0,0,0,0,0,3.78025e+06
3.71355e+06,61848,15,0,3011,2288,0,549,352,0,0,0,0,0,0,0,0,0,3.78441e+06
3.71743e+06,62115,15,0,2990,2263,0,552,358,0,0,0,0,0,0,0,0,0,3.7886e+06
3.72129e+06,62352,13,0,2977,2264,0,544,352,0,0,0,0,0,0,0,0,0,3.79267e+06
3.72514e+06,62565,14,0,3033,2263,0,551,346,0,0,0,0,0,0,0,0,0,3.79674e+06
3.72913e+06,62805,18,0,2998,2334,0,556,351,0,0,0,0,0,0,0,0,0,3.80089e+06
3.73308e+06,63041,19,0,2974,2348,0,554,343,0,0,0,0,0,0,0,0,0,3.8052e+06
3.737e+06,63233,22,0,2988,2325,0,570,337,0,0,0,0,0,0,0,0,0,3.80933e+06
3.74097e+06,63461,21,0,2961,2315,0,557,346,0,0,0,0,0,0,0,0,0,3.81352e+06
3.74474e+06,63700,19,0,3004,2308,0,565,346,0,0,0,0,0,0,0,0,0,3.81755e+06
3.74862e+06,63911,18,0,2970,2343,0,560,344,0,0,0,0,0,0,0,0,0,3.82163e+06
3.75252e+06,64190,17,0,2958,2283,0,561,342,0,0,0,0,0,0,0,0,0,3.8257e+06
3.75649e+06,64458,15,0,2976,2275,0,565,293,0,0,0,0,0,0,0,0,0,3.82992e+06
3.76037e+06,64688,16,0,2982,2289,0,562,301,0,0,0,0,0,0,0,0,0,3.8341e+06
3.76423e+06,64880,19,0,2997,2284,0,564,304,0,0,0,0,0,0,0,0,0,3.83817e+06
3.76832e+06,65106,20,0,2969,2280,0,559,312,0,0,0,0,0,0,0,0,0,3.84233e+06
3.77222e+06,65366,19,0,3003,2260,0,548,310,0,0,0,0,0,0,0,0,0,3.84659e+06
3.7761e+06,65582,18,0,2995,2270,0,534,324,0,0,0,0,0,0,0,0,0,3.85068e+06
3.77999e+06,65776,16,0,2994,2303,0,530,335,0,0,0,0,0,0,0,0,0,3.85481e+06
3.78383e+06,66020,15,0,2978,2289,0,511,342,0,0,0,0,0,0,0,0,0,3.85892e+06
