male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194473,192843,352,357,13,8,13,8,0,0,13414,13332,27,16,0,1,0,0,0,0
174212,172006,836,856,33,32,28,27,0,0,36555,36063,24,28,3,4,0,0,0,0
156133,153577,827,792,33,43,28,36,0,0,49794,49301,9,15,10,5,0,0,0,0
139593,135990,638,598,28,36,25,32,0,0,57427,55624,8,14,5,15,0,0,0,0
124551,121203,547,524,29,29,25,24,0,0,61346,59325,11,9,5,5,0,0,0,0
110767,107374,429,445,20,29,15,28,0,0,59917,58267,9,8,8,4,0,0,0,0
98098,96584,404,370,99,92,86,80,0,0,56739,56176,4,4,3,5,13,11,0,0
87039,85408,435,416,88,106,74,96,0,0,53739,52582,3,1,0,6,14,9,0,0
76415,75845,498,531,80,103,73,87,0,0,49648,49344,3,3,3,5,25,11,0,0
65987,65971,555,539,105,80,89,72,0,0,44798,44780,1,0,3,2,24,15,0,0
55646,56667,548,510,100,99,89,90,0,0,38773,39535,0,3,2,2,16,11,0,0
45024,47669,477,485,90,105,81,93,0,0,31883,33764,1,0,2,0,20,18,0,0
34826,38009,413,468,26,29,25,20,0,0,25048,27503,1,2,1,2,11,9,0,0
24794,28702,321,392,22,18,20,16,0,0,17859,20864,0,0,0,1,8,10,0,0
16089,19757,215,283,17,13,14,13,0,0,11750,14471,0,1,0,0,7,8,0,0
9337,12195,139,173,12,8,11,7,0,0,6911,9077,1,1,1,2,2,4,0,0
4527,6374,59,95,9,2,9,2,0,0,3379,4769,0,0,0,0,3,1,0,0
1893,2708,17,40,3,0,2,0,0,0,1435,2043,0,0,0,0,1,3,0,0
552,907,6,9,1,1,1,1,0,0,431,700,0,0,0,0,0,0,0,0
121,200,2,3,0,0,0,0,0,0,99,147,0,0,0,0,0,0,0,0
