healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57885e+06,1.24354e+06,6754,13920,1402,45,0,146,11,10,0,2.84468e+06
1.58208e+06,1.24495e+06,6815,13802,1417,49,0,143,9,16,0,2.84929e+06
1.58518e+06,1.2464e+06,6876,13709,1394,56,0,143,7,19,0,2.85379e+06
1.58837e+06,1.24786e+06,6948,13558,1436,63,0,146,7,22,0,2.85842e+06
1.59173e+06,1.24904e+06,7004,13373,1478,71,0,144,6,24,0,2.86287e+06
1.59493e+06,1.25036e+06,7065,13200,1493,68,0,158,6,23,0,2.8673e+06
1.5982e+06,1.25162e+06,7148,13044,1522,72,0,160,7,21,0,2.8718e+06
1.60162e+06,1.25292e+06,7212,12895,1559,64,0,174,8,21,0,2.87648e+06
1.60494e+06,1.25412e+06,7282,12806,1599,74,0,176,9,23,0,2.88103e+06
1.6083e+06,1.25523e+06,7359,12684,1613,79,0,181,11,21,0,2.88548e+06
1.61179e+06,1.25632e+06,7439,12466,1666,83,0,182,12,20,0,2.88998e+06
1.61541e+06,1.25735e+06,7509,12317,1682,79,0,187,10,25,0,2.89457e+06
1.61899e+06,1.25837e+06,7589,12129,1757,82,0,192,10,25,0,2.89914e+06
1.6226e+06,1.25932e+06,7667,12003,1778,81,0,197,9,29,0,2.90368e+06
1.62621e+06,1.26027e+06,7766,11903,1784,79,0,202,9,29,0,2.90825e+06
1.62996e+06,1.26119e+06,7854,11725,1772,86,0,221,6,30,0,2.91285e+06
1.6337e+06,1.26208e+06,7947,11512,1776,86,0,222,5,35,0,2.91736e+06
1.63733e+06,1.26292e+06,8033,11399,1795,93,0,230,5,34,0,2.92185e+06
1.64114e+06,1.26379e+06,8125,11250,1753,99,0,234,4,32,0,2.92644e+06
1.64487e+06,1.26461e+06,8202,11078,1779,99,0,237,5,35,0,2.93092e+06
1.64862e+06,1.26538e+06,8288,10947,1818,100,0,245,10,35,0,2.93545e+06
1.65241e+06,1.2661e+06,8373,10733,1869,104,0,241,11,45,0,2.93989e+06
1.65639e+06,1.26676e+06,8475,10649,1839,107,0,251,12,46,0,2.94453e+06
1.66032e+06,1.2674e+06,8566,10559,1833,116,0,245,10,52,0,2.9491e+06
1.66424e+06,1.26804e+06,8652,10436,1864,112,0,241,11,55,0,2.95366e+06
1.66822e+06,1.26865e+06,8743,10286,1867,121,0,245,12,61,0,2.9582e+06
1.67218e+06,1.26914e+06,8849,10167,1871,127,0,254,8,65,0,2.96267e+06
1.67613e+06,1.26962e+06,8930,10025,1887,139,0,260,6,73,0,2.96707e+06
1.68027e+06,1.27002e+06,9021,9840,1945,152,0,259,8,78,0,2.9716e+06
1.68429e+06,1.27049e+06,9102,9699,1976,158,0,272,11,72,0,2.97607e+06
1.68836e+06,1.27095e+06,9195,9563,2023,158,0,264,9,81,0,2.9806e+06
1.69253e+06,1.27131e+06,9302,9394,2027,170,0,264,9,83,0,2.9851e+06
1.69665e+06,1.27166e+06,9415,9246,2053,185,0,271,10,88,0,2.98958e+06
1.70076e+06,1.27196e+06,9523,9173,2019,190,0,274,11,100,0,2.99402e+06
1.70511e+06,1.27218e+06,9640,9007,2007,187,0,275,9,104,0,2.99852e+06
1.70926e+06,1.27253e+06,9760,8906,1988,193,0,293,8,98,0,3.00304e+06
1.71349e+06,1.27285e+06,9894,8786,1988,184,0,292,9,103,0,3.0076e+06
1.71776e+06,1.27305e+06,10011,8706,1999,188,0,298,10,103,0,3.01214e+06
1.72212e+06,1.27325e+06,10122,8560,1990,195,0,303,10,101,0,3.01666e+06
1.72643e+06,1.27342e+06,10214,8402,2011,192,0,308,11,107,0,3.0211e+06
1.73081e+06,1.27353e+06,10327,8275,2045,198,0,321,10,104,0,3.02562e+06
1.73513e+06,1.27374e+06,10467,8095,2057,204,0,322,12,107,0,3.03014e+06
1.73961e+06,1.27382e+06,10576,7954,2037,208,0,322,14,107,0,3.03465e+06
1.74402e+06,1.27382e+06,10697,7878,2046,224,0,319,14,114,0,3.03914e+06
1.7484e+06,1.27391e+06,10827,7792,2031,223,0,331,13,115,0,3.04364e+06
1.75278e+06,1.27395e+06,10939,7680,2012,224,0,339,12,118,0,3.04806e+06
1.75735e+06,1.27394e+06,11064,7539,1978,227,0,338,14,114,0,3.05256e+06
1.76182e+06,1.27386e+06,11200,7399,1999,222,0,320,15,131,0,3.05697e+06
1.76642e+06,1.27385e+06,11317,7301,2021,216,0,328,18,127,0,3.06161e+06
1.77084e+06,1.27387e+06,11425,7184,2032,215,0,328,14,137,0,3.06604e+06
1.77539e+06,1.2738e+06,11525,7086,2080,206,0,325,15,142,0,3.07058e+06
1.77997e+06,1.2737e+06,11630,6894,2148,208,0,317,13,144,0,3.07503e+06
1.78451e+06,1.27359e+06,11743,6749,2180,228,0,312,12,161,0,3.07949e+06
1.78899e+06,1.2734e+06,11861,6673,2200,215,0,338,10,154,0,3.08385e+06
1.79361e+06,1.27324e+06,11979,6560,2218,226,0,335,7,160,0,3.08834e+06
1.79814e+06,1.27309e+06,12098,6425,2244,252,0,340,13,151,0,3.09276e+06
1.80274e+06,1.27291e+06,12232,6251,2296,266,0,333,13,156,0,3.0972e+06
1.80735e+06,1.27274e+06,12360,6116,2282,271,0,333,16,170,0,3.10164e+06
1.81207e+06,1.27254e+06,12490,6020,2277,275,0,329,23,177,0,3.10622e+06
1.81681e+06,1.2723e+06,12596,5899,2299,286,0,315,26,193,0,3.11073e+06
1.82161e+06,1.27202e+06,12723,5777,2297,292,0,324,23,204,0,3.11528e+06
1.8264e+06,1.27172e+06,12856,5615,2353,283,0,310,24,214,0,3.11979e+06
1.83114e+06,1.2713e+06,12988,5453,2337,295,0,300,27,230,0,3.12408e+06
1.83589e+06,1.27092e+06,13119,5343,2309,287,0,325,28,216,0,3.12846e+06
1.84066e+06,1.27043e+06,13270,5269,2318,274,0,326,20,225,0,3.1328e+06
1.84554e+06,1.26998e+06,13383,5205,2292,289,0,338,23,216,0,3.13729e+06
1.85044e+06,1.26952e+06,13526,5052,2333,295,0,333,25,228,0,3.14177e+06
1.85551e+06,1.2691e+06,13651,4921,2298,304,0,325,24,229,0,3.14638e+06
1.8604e+06,1.26856e+06,13781,4819,2298,307,0,339,18,232,0,3.15076e+06
1.86528e+06,1.26798e+06,13923,4770,2308,306,0,339,17,240,0,3.15518e+06
1.87021e+06,1.26748e+06,14054,4726,2317,300,0,345,24,237,0,3.15971e+06
1.87513e+06,1.26703e+06,14180,4585,2327,306,0,326,26,272,0,3.1642e+06
1.88002e+06,1.26659e+06,14314,4445,2321,313,0,317,29,290,0,3.16866e+06
1.88498e+06,1.26608e+06,14459,4408,2268,320,0,304,30,300,0,3.17316e+06
1.88982e+06,1.26558e+06,14576,4292,2298,318,0,316,35,292,0,3.17754e+06
1.89469e+06,1.26502e+06,14700,4245,2257,310,0,319,33,298,0,3.18189e+06
1.89948e+06,1.26447e+06,14821,4201,2211,315,0,338,32,292,0,3.18618e+06
1.90442e+06,1.26371e+06,14953,4138,2184,313,0,336,30,300,0,3.1904e+06
1.90939e+06,1.26308e+06,15056,4081,2154,313,0,348,29,301,0,3.19478e+06
1.91438e+06,1.2624e+06,15202,4009,2208,305,0,363,30,293,0,3.19921e+06
1.91935e+06,1.26168e+06,15354,3983,2175,302,0,366,31,290,0,3.20354e+06
1.92434e+06,1.26107e+06,15473,3954,2143,301,0,376,36,296,0,3.208e+06
1.9293e+06,1.26045e+06,15593,3845,2129,319,0,361,36,312,0,3.21236e+06
1.93429e+06,1.25976e+06,15742,3737,2088,318,0,371,33,321,0,3.21667e+06
1.93936e+06,1.25903e+06,15881,3698,2059,312,0,373,35,325,0,3.22109e+06
1.94444e+06,1.25832e+06,15998,3694,2016,300,0,368,34,342,0,3.22553e+06
1.94945e+06,1.25756e+06,16132,3668,1972,297,0,386,35,333,0,3.22985e+06
1.95444e+06,1.25693e+06,16258,3632,1991,296,0,377,34,350,0,3.23433e+06
1.95936e+06,1.25623e+06,16369,3584,2003,288,0,375,32,350,0,3.23861e+06
1.96438e+06,1.25552e+06,16487,3542,2000,271,0,371,34,353,0,3.24298e+06
1.96936e+06,1.2548e+06,16620,3546,1995,254,0,390,31,353,0,3.24736e+06
1.97429e+06,1.25406e+06,16738,3506,2006,251,0,390,29,354,0,3.25164e+06
1.97926e+06,1.25339e+06,16846,3446,2047,264,0,381,28,367,0,3.25605e+06
1.98419e+06,1.25266e+06,16979,3429,2015,273,0,397,22,354,0,3.26034e+06
1.98912e+06,1.2519e+06,17109,3387,2009,276,0,399,22,356,0,3.2646e+06
1.9942e+06,1.25118e+06,17248,3302,2036,274,0,400,28,356,0,3.26905e+06
1.99927e+06,1.25041e+06,17363,3280,2074,282,0,407,28,355,0,3.27349e+06
2.00422e+06,1.24962e+06,17494,3322,2080,278,0,419,27,343,0,3.27782e+06
2.00923e+06,1.24887e+06,17650,3289,2060,273,0,408,26,350,0,3.28217e+06
2.01421e+06,1.24808e+06,17775,3210,2078,275,0,411,30,350,0,3.28644e+06
2.01926e+06,1.24744e+06,17916,3196,2028,271,0,416,30,353,0,3.29093e+06
2.02426e+06,1.2467e+06,18056,3170,2002,273,0,405,28,357,0,3.29528e+06
2.02932e+06,1.24592e+06,18191,3197,1929,267,0,400,29,359,0,3.29964e+06
2.03432e+06,1.24508e+06,18300,3162,1932,263,0,396,31,355,0,3.30386e+06
2.03934e+06,1.24432e+06,18411,3179,1922,266,0,402,33,363,0,3.30826e+06
2.04421e+06,1.24358e+06,18536,3170,1912,268,0,419,34,357,0,3.31251e+06
2.04912e+06,1.24284e+06,18675,3170,1903,276,0,431,28,361,0,3.31683e+06
2.05402e+06,1.24211e+06,18812,3178,1907,275,0,443,28,353,4,3.32115e+06
2.05902e+06,1.24136e+06,18953,3154,1925,269,0,430,29,363,6,3.32553e+06
2.06395e+06,1.24058e+06,19100,3085,1931,271,0,430,32,370,5,3.32977e+06
2.06888e+06,1.2398e+06,19245,3037,1929,296,0,432,29,356,11,3.33404e+06
2.07382e+06,1.23919e+06,19385,2990,1940,290,0,421,32,357,15,3.33847e+06
2.07884e+06,1.23836e+06,19509,2987,1958,292,0,424,35,344,21,3.34279e+06
2.0839e+06,1.23754e+06,19648,2961,1950,304,0,419,31,346,26,3.34714e+06
2.0889e+06,1.23669e+06,19799,2993,1961,295,0,421,34,336,26,3.35148e+06
2.09392e+06,1.23592e+06,19936,3020,1900,272,0,408,39,344,29,3.35582e+06
2.09898e+06,1.23517e+06,20075,2993,1919,260,0,387,39,367,30,3.36024e+06
2.10389e+06,1.23436e+06,20231,2988,1918,244,0,392,34,365,33,3.36448e+06
2.10883e+06,1.23355e+06,20354,3038,1930,227,0,382,36,376,37,3.36878e+06
2.11378e+06,1.23281e+06,20497,3057,1945,214,0,390,36,365,43,3.37315e+06
2.11876e+06,1.23202e+06,20615,3045,1953,211,0,404,30,366,44,3.37746e+06
2.12374e+06,1.23126e+06,20705,3030,1978,210,0,392,30,372,49,3.38179e+06
2.12869e+06,1.23049e+06,20845,3019,1950,217,0,378,31,384,50,3.38607e+06
2.13365e+06,1.2298e+06,20956,2985,1958,226,0,385,30,375,54,3.39044e+06
2.13864e+06,1.22903e+06,21072,2951,1985,230,0,369,29,391,56,3.39478e+06
2.14373e+06,1.22826e+06,21205,2909,2004,228,0,363,28,397,60,3.3992e+06
2.14872e+06,1.22746e+06,21340,2930,1968,236,0,371,33,385,65,3.40353e+06
2.15362e+06,1.2268e+06,21483,2907,1949,236,0,381,31,385,64,3.40788e+06
2.15859e+06,1.22611e+06,21622,2892,1973,234,0,386,29,378,67,3.4123e+06
2.16355e+06,1.22537e+06,21760,2922,1911,242,0,403,27,366,70,3.41664e+06
2.16842e+06,1.22462e+06,21906,2924,1892,247,0,406,35,363,73,3.4209e+06
2.17341e+06,1.22388e+06,22046,2935,1828,243,0,409,33,357,70,3.42523e+06
2.1783e+06,1.22317e+06,22149,2916,1843,242,0,408,32,358,76,3.4295e+06
2.1834e+06,1.22235e+06,22263,2852,1867,244,0,396,27,378,76,3.43387e+06
2.18852e+06,1.22153e+06,22384,2886,1854,242,0,384,29,380,81,3.4383e+06
2.19343e+06,1.22074e+06,22479,2867,1877,254,0,382,29,367,82,3.44252e+06
2.19849e+06,1.21989e+06,22587,2877,1881,249,0,376,29,373,82,3.44686e+06
2.20335e+06,1.2191e+06,22697,2870,1906,240,0,371,35,362,83,3.45104e+06
2.20833e+06,1.21825e+06,22812,2896,1898,238,0,360,34,370,88,3.45531e+06
2.21317e+06,1.2175e+06,22952,2929,1858,229,0,359,32,374,90,3.45952e+06
2.21817e+06,1.21672e+06,23067,2911,1863,233,0,367,31,368,93,3.46385e+06
2.22304e+06,1.21592e+06,23180,2932,1878,234,0,375,29,352,93,3.46806e+06
2.22791e+06,1.21507e+06,23293,2944,1889,230,0,375,28,348,92,3.4722e+06
2.23283e+06,1.21425e+06,23399,2982,1853,229,0,372,29,346,99,3.47642e+06
2.23768e+06,1.21343e+06,23533,2975,1855,226,0,384,27,338,101,3.48056e+06
2.24262e+06,1.21264e+06,23641,2918,1901,232,0,381,28,337,104,3.48482e+06
2.24759e+06,1.2118e+06,23739,2947,1903,229,0,380,32,332,105,3.48908e+06
2.25244e+06,1.21104e+06,23858,2982,1900,233,0,376,34,328,113,3.49333e+06
2.25734e+06,1.21028e+06,23985,2924,1934,228,0,386,37,322,114,3.49757e+06
2.26225e+06,1.20951e+06,24084,2926,1939,229,0,379,37,333,113,3.50182e+06
2.26722e+06,1.2087e+06,24196,2884,1967,223,0,368,40,338,113,3.50607e+06
2.27213e+06,1.20789e+06,24331,2880,1934,222,0,364,52,333,120,3.51029e+06
2.27712e+06,1.20705e+06,24442,2906,1929,226,0,349,46,357,122,3.51456e+06
2.2821e+06,1.20621e+06,24548,2897,1937,231,0,373,44,332,121,3.51881e+06
2.28709e+06,1.20541e+06,24688,2908,1906,240,0,370,36,347,121,3.52314e+06
2.2919e+06,1.20465e+06,24847,2953,1909,245,0,362,34,346,124,3.52739e+06
2.29681e+06,1.20385e+06,24940,2971,1901,247,0,369,32,332,124,3.53159e+06
2.30178e+06,1.20306e+06,25057,2950,1931,260,0,365,24,332,134,3.53591e+06
2.30664e+06,1.20231e+06,25162,2949,1947,254,0,373,27,315,134,3.54013e+06
2.31148e+06,1.2016e+06,25291,2917,1954,261,0,379,29,308,132,3.54437e+06
2.31647e+06,1.20082e+06,25415,2926,1946,261,0,371,33,309,134,3.5487e+06
2.3214e+06,1.19994e+06,25531,2894,1989,256,0,364,33,319,137,3.55288e+06
2.32628e+06,1.19904e+06,25661,2898,1991,250,0,342,36,334,138,3.55699e+06
2.33126e+06,1.19826e+06,25778,2917,1954,253,0,337,37,326,148,3.56128e+06
2.33628e+06,1.19742e+06,25904,2865,1962,249,0,343,34,311,146,3.56552e+06
2.34132e+06,1.19651e+06,25997,2832,1980,243,0,353,31,313,148,3.56974e+06
2.34628e+06,1.19561e+06,26119,2861,1961,248,0,334,33,324,155,3.57394e+06
2.35138e+06,1.19482e+06,26225,2889,1919,238,0,325,40,328,153,3.57833e+06
2.35637e+06,1.19397e+06,26327,2919,1900,247,0,326,31,323,151,3.58258e+06
2.3614e+06,1.19313e+06,26406,2955,1895,246,0,314,33,317,154,3.58686e+06
2.3664e+06,1.19234e+06,26488,2912,1919,256,0,307,32,322,156,3.59115e+06
2.37134e+06,1.1915e+06,26605,2931,1915,259,0,301,33,320,159,3.59539e+06
2.37619e+06,1.1907e+06,26712,2967,1952,259,0,310,29,305,159,3.59961e+06
2.38109e+06,1.1899e+06,26817,2987,1990,255,0,308,28,300,169,3.60387e+06
2.3861e+06,1.18912e+06,26909,2964,1976,257,0,319,31,293,163,3.60816e+06
2.39106e+06,1.18827e+06,27029,2976,1992,252,0,319,30,280,169,3.6124e+06
2.39613e+06,1.18735e+06,27129,2966,2002,246,0,339,30,271,177,3.61667e+06
2.40094e+06,1.18656e+06,27242,2937,2052,259,0,328,30,282,178,3.62082e+06
2.40587e+06,1.18579e+06,27360,2915,2059,252,0,330,34,275,185,3.62509e+06
2.41092e+06,1.18495e+06,27481,2913,2037,256,0,326,36,278,188,3.6294e+06
2.41581e+06,1.18413e+06,27607,2912,2046,260,0,335,39,270,189,3.63361e+06
2.42081e+06,1.18326e+06,27704,2886,2060,264,0,315,46,277,196,3.63784e+06
2.4257e+06,1.18239e+06,27811,2924,2036,247,0,325,42,276,198,3.64197e+06
2.43074e+06,1.1815e+06,27931,2944,2002,252,0,329,42,271,200,3.64622e+06
2.43575e+06,1.18077e+06,28061,2961,1974,246,0,340,33,263,202,3.65062e+06
2.44069e+06,1.17993e+06,28170,2967,1997,246,0,323,36,271,207,3.65486e+06
2.4459e+06,1.17906e+06,28266,2976,1990,241,0,337,30,262,209,3.6593e+06
2.4509e+06,1.17832e+06,28384,2950,1987,250,0,330,30,265,205,3.66365e+06
2.45595e+06,1.17753e+06,28506,2919,2022,257,0,316,31,268,207,3.66803e+06
2.46093e+06,1.17668e+06,28608,2915,2057,267,0,303,30,278,211,3.67229e+06
2.46578e+06,1.17575e+06,28703,2863,2090,284,0,304,32,278,213,3.67631e+06
2.47068e+06,1.17478e+06,28813,2888,2050,285,0,335,23,270,210,3.68034e+06
2.47563e+06,1.17392e+06,28928,2862,2061,292,0,336,29,279,208,3.68457e+06
2.48062e+06,1.17303e+06,29041,2872,2059,280,0,342,28,274,208,3.68877e+06
2.48552e+06,1.17217e+06,29137,2889,2007,293,0,345,30,269,213,3.69289e+06
2.49066e+06,1.17128e+06,29223,2913,1980,299,0,342,32,268,213,3.69723e+06
2.49565e+06,1.1704e+06,29332,2943,1923,297,0,337,36,271,221,3.70143e+06
2.50056e+06,1.16955e+06,29430,2963,1926,296,0,350,38,271,224,3.70562e+06
2.50557e+06,1.16869e+06,29524,2981,1930,287,0,357,42,260,228,3.70988e+06
2.5105e+06,1.16784e+06,29645,2961,1957,287,0,343,41,268,228,3.71409e+06
2.51554e+06,1.1669e+06,29734,2962,2005,285,0,345,41,257,231,3.71832e+06
2.52042e+06,1.16596e+06,29861,3026,2000,288,0,359,40,242,243,3.72246e+06
2.52536e+06,1.16506e+06,29998,3046,2036,277,0,284,38,191,361,3.72668e+06
2.53031e+06,1.16424e+06,30108,3051,2080,283,0,277,40,189,361,3.73095e+06
2.53537e+06,1.16339e+06,30187,3025,2069,292,0,282,42,199,347,3.73522e+06
2.54037e+06,1.16259e+06,30283,3018,2064,289,0,287,43,199,345,3.7395e+06
2.5455e+06,1.16164e+06,30375,3017,2072,285,0,291,41,190,342,3.74377e+06
2.55054e+06,1.16084e+06,30461,2965,2116,274,0,284,42,201,339,3.74809e+06
2.55559e+06,1.15995e+06,30542,2969,2129,266,0,285,37,206,340,3.75233e+06
2.56047e+06,1.15913e+06,30649,2990,2066,271,0,287,33,213,339,3.75647e+06
2.56552e+06,1.15821e+06,30766,2992,2083,266,0,277,30,220,337,3.76072e+06
2.57049e+06,1.1573e+06,30857,3021,2072,278,0,286,29,212,340,3.7649e+06
2.57547e+06,1.15645e+06,30958,2998,2045,277,0,282,32,213,342,3.76909e+06
2.5805e+06,1.15553e+06,31059,3006,2010,260,0,294,28,216,346,3.77327e+06
2.58552e+06,1.15463e+06,31128,3012,1998,257,0,279,32,220,353,3.77744e+06
2.59054e+06,1.15364e+06,31213,3011,2021,267,0,294,36,219,352,3.78161e+06
2.59542e+06,1.15282e+06,31307,2990,1994,269,0,297,37,218,358,3.78572e+06
2.6003e+06,1.15194e+06,31400,2977,1990,274,0,284,39,221,352,3.78979e+06
2.60517e+06,1.15106e+06,31471,3033,2000,263,0,284,39,228,346,3.79391e+06
2.61003e+06,1.15034e+06,31558,2998,2054,280,0,275,45,236,351,3.79819e+06
2.61506e+06,1.14939e+06,31660,2974,2070,278,0,294,39,221,343,3.80235e+06
2.6199e+06,1.14859e+06,31738,2988,2045,280,0,300,40,230,337,3.80648e+06
2.62485e+06,1.14775e+06,31831,2961,2050,265,0,299,41,217,346,3.81063e+06
2.62968e+06,1.14682e+06,31941,3004,2045,263,0,300,44,221,346,3.81468e+06
2.6345e+06,1.146e+06,32034,2970,2083,260,0,298,44,218,344,3.81877e+06
2.63945e+06,1.14512e+06,32135,2958,2034,249,0,287,45,229,342,3.82287e+06
2.64447e+06,1.14424e+06,32239,2976,2020,255,0,299,46,220,293,3.82707e+06
2.64943e+06,1.1433e+06,32323,2982,2039,250,0,298,40,224,301,3.83121e+06
2.65431e+06,1.14238e+06,32414,2997,2034,250,0,295,36,233,304,3.83528e+06
2.6593e+06,1.14159e+06,32542,2969,2039,241,0,305,33,221,312,3.83957e+06
2.66427e+06,1.14066e+06,32653,3003,2019,241,0,282,39,227,310,3.84373e+06
2.66918e+06,1.13976e+06,32746,2995,2034,236,0,285,31,218,324,3.84783e+06
2.67405e+06,1.13889e+06,32833,2994,2061,242,0,278,32,220,335,3.85195e+06
2.67899e+06,1.13794e+06,32921,2978,2039,250,0,270,32,209,342,3.85599e+06
2.68392e+06,1.13701e+06,33000,2886,2071,261,0,266,35,212,340,3.86002e+06
2.68884e+06,1.13615e+06,33101,2881,2047,257,0,265,37,210,352,3.86415e+06
2.69374e+06,1.13516e+06,33184,2942,2021,263,0,266,33,211,360,3.8682e+06
2.69851e+06,1.13423e+06,33262,2964,2023,249,0,262,33,206,367,3.87213e+06
2.70349e+06,1.13325e+06,33329,3023,1986,253,0,252,33,207,379,3.87622e+06
2.70824e+06,1.13234e+06,33431,3034,2000,252,0,258,36,198,381,3.88019e+06
2.7131e+06,1.13134e+06,33513,3056,1990,269,0,261,33,197,390,3.88416e+06
2.71803e+06,1.13053e+06,33580,3052,2024,264,0,257,32,192,399,3.88838e+06
2.72284e+06,1.12965e+06,33643,2975,2070,278,0,266,33,186,410,3.89236e+06
2.72766e+06,1.1287e+06,33735,2957,2071,265,0,276,35,174,411,3.8963e+06
2.73262e+06,1.12772e+06,33835,2882,2132,274,0,265,31,173,418,3.90037e+06
2.73754e+06,1.12684e+06,33903,2875,2133,272,0,249,37,183,423,3.90447e+06
2.74238e+06,1.12593e+06,33978,2881,2137,276,0,240,34,188,433,3.9085e+06
2.74728e+06,1.12511e+06,34060,2874,2107,270,0,240,38,186,419,3.9126e+06
2.75219e+06,1.12417e+06,34145,2885,2084,273,0,256,37,171,422,3.91665e+06
2.75699e+06,1.12333e+06,34240,2848,2088,269,0,252,38,157,435,3.92066e+06
2.76188e+06,1.12238e+06,34300,2875,2036,254,0,235,34,163,443,3.92461e+06
2.76676e+06,1.12136e+06,34389,2875,1996,256,0,221,40,161,443,3.92851e+06
2.77169e+06,1.12038e+06,34459,2850,1995,271,0,215,45,150,451,3.93252e+06
2.77671e+06,1.11941e+06,34546,2898,1980,269,0,206,45,149,458,3.93669e+06
2.78154e+06,1.11839e+06,34635,2899,1950,273,0,192,47,150,461,3.94056e+06
2.78644e+06,1.11736e+06,34707,2925,1922,275,0,197,43,154,448,3.94449e+06
2.79139e+06,1.11644e+06,34766,2932,1944,272,0,201,41,149,447,3.94859e+06
2.79632e+06,1.11546e+06,34811,2946,1960,273,0,220,34,132,456,3.95264e+06
2.80127e+06,1.11456e+06,34867,2930,1994,272,0,216,33,133,450,3.95674e+06
2.80602e+06,1.11363e+06,34947,2905,2020,289,0,211,32,134,445,3.96066e+06
2.81081e+06,1.11274e+06,35013,2891,2062,279,0,225,29,135,443,3.96464e+06
2.81567e+06,1.11175e+06,35069,2893,2086,279,0,228,30,128,443,3.96859e+06
2.82047e+06,1.11076e+06,35154,2873,2096,272,0,217,36,142,440,3.97247e+06
2.82543e+06,1.10978e+06,35210,2869,2121,277,0,213,35,152,447,3.97655e+06
2.83031e+06,1.10878e+06,35282,2898,2088,269,0,212,31,155,442,3.98048e+06
2.83516e+06,1.10793e+06,35327,2932,2080,289,0,224,32,156,439,3.98459e+06
2.83997e+06,1.1069e+06,35423,2872,2098,288,0,214,36,158,431,3.98842e+06
2.84479e+06,1.10603e+06,35487,2878,2078,275,0,225,37,158,418,3.9924e+06
2.84968e+06,1.10511e+06,35555,2878,2053,281,0,239,33,149,415,3.99642e+06
2.8546e+06,1.10416e+06,35644,2922,2022,276,0,231,39,143,430,4.00049e+06
2.85938e+06,1.10321e+06,35708,2895,2029,280,0,231,37,142,432,4.00438e+06
2.86441e+06,1.10222e+06,35770,2895,2028,274,0,225,37,145,434,4.00846e+06
2.869e+06,1.10125e+06,35876,2917,2007,279,0,230,35,146,434,4.0122e+06
2.87376e+06,1.10034e+06,35936,2885,2047,282,0,234,35,148,430,4.01611e+06
2.87862e+06,1.09935e+06,36005,2896,2060,286,0,225,35,150,438,4.02009e+06
