male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193605,192510,93,100,18,25,16,19,0,0,4254,4378,5,7,0,0,0,0,0,0
195524,192973,309,304,80,84,65,56,0,0,21036,20797,7,9,3,3,0,0,0,0
180287,177294,355,329,125,106,98,81,0,0,41848,41010,8,3,6,6,0,0,0,0
160796,157679,276,296,90,115,67,90,0,0,54742,54043,9,5,4,9,0,0,0,0
143186,140137,202,205,83,82,60,62,0,0,61480,60036,4,5,2,3,0,0,0,0
127836,124067,181,168,83,69,57,52,0,0,64644,62094,5,3,3,2,0,0,0,0
113002,109817,140,135,103,110,92,99,0,0,62076,60758,1,2,1,1,10,2,0,0
99803,98169,199,205,157,154,134,148,0,0,58622,57771,1,1,2,2,16,26,0,0
87763,87511,236,215,163,144,133,124,0,0,54412,54313,3,0,2,1,12,17,0,0
76102,76973,233,220,172,146,145,129,0,0,49802,50328,1,1,0,3,8,17,0,0
64841,66324,233,218,151,154,123,139,0,0,43971,44932,0,1,1,0,18,14,0,0
53334,55680,216,182,159,139,138,125,0,0,36993,38575,2,2,0,0,17,14,0,0
41445,45190,249,266,99,104,79,91,0,0,29140,31723,0,0,2,0,15,8,0,0
30001,34777,204,240,94,74,77,64,0,0,21349,24828,0,0,0,1,9,13,0,0
19380,23634,114,178,54,47,47,35,0,0,14003,17013,0,2,0,0,4,6,0,0
11123,14632,67,123,25,42,22,36,0,0,8011,10682,1,1,0,0,3,7,0,0
5377,7780,45,69,23,20,19,19,0,0,4007,5784,0,0,0,0,3,6,0,0
2291,3487,13,32,4,13,4,9,0,0,1708,2590,0,0,0,0,0,0,0,0
785,1207,5,13,2,5,2,4,0,0,579,900,0,0,0,0,1,0,0,0
126,222,0,0,0,0,0,0,0,0,95,170,0,0,0,0,0,0,0,0
