male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
2004,1863,2,2,0,0,0,0,0,0,121,110,0,0,0,0,0,0,0,0
1767,1757,8,10,0,1,0,1,0,1,399,389,0,0,0,0,0,0,0,0
1550,1545,10,11,0,1,0,1,0,1,549,581,0,0,0,0,0,0,0,0
1412,1370,4,9,0,1,0,1,0,0,597,591,0,0,0,0,0,0,0,0
1231,1187,3,4,0,0,0,0,0,0,610,596,0,0,0,0,0,0,0,0
1121,1068,1,4,0,0,0,0,0,0,614,570,0,0,0,0,0,0,0,0
992,953,5,4,0,2,0,2,0,1,586,567,0,0,0,0,0,0,0,0
876,822,3,5,0,2,0,2,0,0,546,479,0,1,0,0,0,0,0,0
760,761,4,2,1,0,1,0,0,0,478,489,0,0,0,0,1,0,0,0
673,632,5,4,0,1,0,0,0,0,463,428,0,0,0,0,0,0,0,0
549,580,3,9,0,1,0,0,0,0,394,422,0,0,0,0,0,0,0,0
438,480,4,9,0,3,0,3,0,0,286,351,0,0,1,0,1,0,0,0
376,347,7,2,0,1,0,1,0,0,277,249,0,0,0,0,0,0,0,0
249,272,6,2,0,0,0,0,2,0,176,203,0,0,0,0,0,1,0,0
174,219,4,1,0,0,0,0,0,0,128,158,0,0,0,0,0,0,0,0
81,95,2,0,1,0,1,0,0,0,59,84,0,0,0,0,0,0,0,0
54,68,1,0,0,0,0,0,0,0,41,43,0,0,0,0,0,0,0,0
23,23,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
