male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194110,193037,293,288,8,5,8,5,2,6,12291,12087,18,6,0,0,0,0,0,0
175046,172182,850,771,45,35,40,29,20,18,34989,34435,23,17,5,2,0,0,0,0
156016,153448,810,750,33,46,27,38,23,27,48860,48264,14,15,11,6,0,0,0,0
139182,136647,670,596,28,35,21,29,22,21,56235,55217,11,8,8,6,0,0,0,0
124442,121382,523,542,29,26,22,23,16,22,59675,58511,10,10,10,12,0,0,0,0
111003,108087,413,383,29,18,25,17,14,16,59141,57411,8,4,7,11,0,0,0,0
98428,96151,300,263,154,141,141,128,64,55,56717,54946,3,3,6,5,12,11,0,0
87053,85677,313,314,181,169,152,156,45,62,52769,52423,2,4,3,6,16,13,0,0
76395,75890,347,332,208,188,177,171,59,71,49180,48793,4,2,1,1,16,11,0,0
66159,66470,336,354,200,199,173,180,52,58,44435,44770,5,3,1,1,18,24,0,0
55850,57114,344,374,208,221,186,201,51,56,38625,39715,2,2,0,2,10,16,0,0
45288,47726,291,294,171,164,151,147,49,52,31825,33632,0,0,1,0,15,10,0,0
35202,38296,432,477,51,41,41,31,12,10,25173,27304,1,0,1,0,10,18,0,0
24786,28849,356,364,24,18,24,16,21,9,17856,20831,1,1,0,1,15,16,0,0
16525,19399,187,253,11,14,9,14,11,10,12126,14153,3,1,1,1,5,8,0,0
9211,11884,130,156,13,4,12,3,7,8,6803,8755,0,0,0,0,4,5,0,0
4498,6327,61,98,5,2,3,1,7,2,3332,4748,0,0,0,0,4,2,0,0
1823,2753,25,46,4,1,4,0,1,0,1359,2079,0,0,0,0,0,1,0,0
595,908,11,16,1,2,1,2,1,0,459,678,0,0,0,0,0,1,0,0
106,174,2,4,0,0,0,0,0,0,78,136,0,0,0,0,0,0,0,0
