male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193103,192966,75,68,13,14,10,12,2,1,2935,2885,3,5,0,0,0,0,0,0
195431,192871,237,192,78,74,52,50,4,4,14869,14742,9,6,1,2,0,0,0,0
180742,177472,266,224,96,77,65,56,5,8,35458,34819,5,2,5,4,0,0,0,0
160994,158249,198,208,78,65,53,54,3,10,50578,49670,2,2,4,8,0,0,0,0
142903,140266,185,175,75,79,56,62,4,4,57350,56631,4,4,5,4,0,0,0,0
127573,124263,157,150,58,72,41,57,3,3,61549,60177,2,5,2,2,0,0,0,0
113149,110722,133,129,115,107,115,106,0,0,60184,58900,2,3,8,4,8,16,0,0
100024,98507,161,119,151,102,149,101,0,0,57117,55984,1,3,0,3,11,12,0,0
88015,87181,165,162,146,143,146,143,0,0,53486,52866,0,2,1,2,18,15,0,0
76399,77291,199,169,184,147,181,147,0,0,48673,49465,2,1,0,1,13,20,0,0
65138,66792,180,172,161,157,161,157,0,0,43285,44175,0,0,1,0,18,15,0,0
53612,56151,183,177,163,160,163,159,0,0,36475,38565,1,1,0,1,19,16,0,0
41658,45740,234,267,95,113,74,93,7,7,28761,31744,2,1,0,2,12,18,0,0
30099,34429,214,222,93,64,81,51,7,6,21108,24257,0,0,1,0,19,11,0,0
19572,23959,130,178,52,43,48,39,3,3,13909,17053,0,0,0,2,7,5,0,0
11303,14613,91,124,44,40,39,30,1,2,8180,10537,0,0,0,2,6,4,0,0
5401,7606,32,48,15,9,13,9,1,0,3997,5564,1,0,0,0,1,4,0,0
2288,3415,18,37,7,13,6,11,0,0,1668,2543,0,0,0,0,2,1,0,0
727,1178,1,13,1,2,1,2,0,1,543,858,0,0,0,0,0,0,0,0
149,231,2,2,0,0,0,0,0,0,120,168,0,0,0,0,0,0,0,0
