male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19308,18981,7,8,3,6,2,6,1,1,446,444,1,0,0,0,0,0,0,0
19536,19278,30,31,12,14,10,12,3,0,2202,2287,2,2,2,0,0,0,0,0
18014,17723,24,28,15,17,10,14,0,1,4315,4229,1,2,0,1,0,0,0,0
15909,16011,19,21,11,12,7,11,0,0,5379,5336,1,1,0,0,0,0,0,0
14539,13851,24,19,14,10,13,10,2,0,6154,5810,1,1,1,0,0,0,0,0
12633,12370,14,17,4,8,3,7,0,0,6096,6141,0,0,0,1,0,0,0,0
11435,11046,19,16,13,4,12,4,0,1,6142,5951,1,0,0,0,0,2,0,0
10100,9835,18,33,12,16,12,14,1,1,5793,5722,0,0,0,0,0,5,0,0
8768,8702,20,19,10,8,7,8,0,0,5358,5388,0,0,0,0,0,1,0,0
7642,7659,29,28,17,14,17,13,0,1,4948,4896,0,0,0,0,2,4,0,0
6668,6644,40,26,22,16,17,13,0,1,4423,4462,0,0,0,0,4,1,0,0
5254,5806,28,29,13,12,8,11,1,1,3607,3975,0,0,0,0,1,3,0,0
4138,4549,10,21,7,12,6,11,0,0,2906,3242,1,0,0,0,2,1,0,0
3013,3431,19,21,6,12,6,9,1,0,2123,2415,0,0,0,0,1,2,0,0
1973,2370,12,15,5,6,2,5,0,0,1417,1688,0,0,0,0,2,1,0,0
1130,1463,9,5,5,3,5,3,0,0,823,1065,0,0,0,0,1,0,0,0
568,743,6,5,2,3,2,2,0,0,406,539,0,0,0,0,2,0,0,0
207,357,1,1,1,1,1,1,0,0,151,269,0,0,0,0,0,0,0,0
86,118,0,1,0,1,0,1,0,0,68,84,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
