male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19362,19111,9,5,7,1,7,1,0,0,336,317,0,0,0,0,0,0,0,0
19523,19258,24,13,10,5,9,4,1,0,1853,1903,2,1,0,1,0,0,0,0
18245,17745,22,17,18,13,16,13,1,1,4217,4105,0,0,0,1,0,0,0,0
16353,15578,11,21,9,19,9,17,0,0,5336,5273,0,0,0,0,0,0,0,0
14319,14030,17,9,12,6,11,5,1,0,5967,5898,1,0,3,1,0,0,0,0
12877,12348,5,9,5,5,3,3,0,1,6282,6122,0,0,0,1,0,0,0,0
11425,10965,17,13,12,10,11,9,0,1,6179,5943,0,0,0,0,1,0,0,0
10116,9627,16,21,12,15,10,14,0,1,5972,5626,0,0,0,1,1,0,0,0
8825,8748,29,26,18,11,14,8,2,1,5498,5457,0,0,1,0,3,1,0,0
7606,7608,25,17,15,12,13,11,1,0,4942,4910,0,0,0,0,2,0,0,0
6488,6617,29,29,18,15,16,13,0,1,4371,4534,0,0,0,1,3,1,0,0
5347,5596,19,26,15,21,14,21,0,1,3687,3867,0,0,0,0,1,1,0,0
4133,4613,17,26,12,16,9,16,0,0,2872,3205,0,0,0,0,3,2,0,0
2952,3445,20,17,9,5,8,5,1,0,2054,2458,0,0,0,0,1,2,0,0
1939,2355,7,9,3,7,3,7,1,0,1428,1683,0,0,0,0,1,1,0,0
1110,1534,7,8,4,7,3,5,0,1,790,1145,0,0,0,0,0,0,0,0
549,801,2,6,2,4,2,4,0,1,405,585,0,0,0,0,0,0,0,0
229,341,0,2,0,1,0,1,0,0,182,245,0,0,0,0,0,0,0,0
77,119,1,1,1,1,1,1,0,0,51,91,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
