male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19332,29,33,5,4,5,4,1,3,1364,1402,3,5,0,0,0,0,0,0
17729,17146,87,90,9,7,8,4,5,5,3700,3702,5,4,2,1,0,0,0,0
15810,15081,62,67,10,13,8,12,8,2,5010,4857,2,0,0,2,0,0,0,0
13839,13752,54,62,13,8,12,6,7,10,5596,5736,0,1,1,0,0,0,0,0
12572,12022,45,52,5,6,4,2,9,6,6152,5806,1,0,0,0,0,0,0,0
11249,10574,43,37,8,4,7,2,7,5,6072,5692,1,1,1,0,0,0,0,0
9903,9558,42,35,5,3,4,3,3,5,5796,5606,1,0,0,0,0,1,0,0
8775,8579,53,43,4,8,4,8,5,3,5429,5365,0,1,2,0,1,1,0,0
7558,7496,41,51,4,3,3,3,3,3,4898,4839,1,1,0,0,2,0,0,0
6675,6629,62,52,2,8,2,7,3,2,4528,4544,1,1,0,0,0,2,0,0
5568,5776,38,57,6,8,6,7,3,5,3822,4071,0,0,1,0,1,3,0,0
4617,4728,47,56,3,9,3,8,7,6,3235,3308,0,0,0,0,5,2,0,0
3351,3770,43,54,5,7,5,6,3,8,2400,2704,0,0,0,0,1,1,0,0
2512,2840,32,31,0,3,0,1,1,2,1806,2134,0,0,0,0,1,1,0,0
1656,2042,16,28,1,5,1,5,2,8,1233,1526,0,0,0,0,0,0,0,0
899,1262,14,21,3,8,3,7,0,2,679,949,0,0,0,0,0,2,0,0
475,621,6,4,2,0,0,0,0,0,361,448,0,0,0,0,1,1,0,0
187,277,5,1,1,0,1,0,0,0,135,212,0,0,0,0,0,0,0,0
59,95,0,1,0,0,0,0,0,1,48,79,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
