male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19492,19313,13,6,9,2,9,2,0,1,571,535,0,0,0,0,0,0,0,0
19217,19039,30,21,8,8,7,7,1,0,2597,2685,2,0,0,0,0,0,0,0
17561,16937,40,30,25,21,22,20,0,0,4696,4615,0,0,2,0,0,0,0,0
15660,14895,20,19,11,16,10,15,2,0,5600,5416,0,0,1,0,0,0,0,0
13671,13536,19,23,13,17,11,15,0,2,6019,6158,1,0,0,1,0,0,0,0
12372,11796,14,10,10,7,10,7,1,0,6389,5991,0,0,0,0,0,0,0,0
11040,10413,25,27,16,15,13,13,1,2,6136,5812,0,1,1,2,1,3,0,0
9655,9377,21,30,12,17,12,13,1,0,5831,5638,0,0,0,0,2,1,0,0
8484,8379,36,38,11,12,9,12,0,1,5357,5353,2,1,0,0,2,2,0,0
7230,7286,31,32,16,16,12,14,1,3,4795,4766,0,0,0,0,1,1,0,0
6262,6360,30,31,18,16,16,15,1,0,4310,4391,0,0,0,2,1,2,0,0
5054,5411,28,28,17,15,15,15,2,2,3467,3826,0,0,0,0,1,4,0,0
4020,4303,25,21,17,10,12,8,0,0,2814,3037,0,0,0,0,1,1,0,0
2742,3260,14,15,7,6,7,6,0,0,1941,2337,0,0,0,0,0,0,0,0
1839,2214,11,9,6,6,6,6,1,1,1341,1639,1,0,0,0,0,2,0,0
1079,1441,3,5,1,3,1,1,1,0,809,1071,0,0,0,0,1,1,0,0
514,802,4,2,4,1,4,1,0,0,384,590,0,0,0,0,0,1,0,0
232,311,1,1,1,1,0,1,0,0,169,231,0,0,0,0,0,0,0,0
75,115,1,1,1,0,1,0,0,1,47,85,0,0,0,0,0,0,0,0
17,20,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
