male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17908,17535,40,24,0,0,0,0,0,0,1276,1336,2,2,0,0,0,0,0,0
16051,15320,72,85,0,0,0,0,0,0,3417,3296,3,4,1,2,0,0,0,0
13997,13971,66,77,0,0,0,0,0,0,4436,4656,0,0,0,2,0,0,0,0
12752,12228,74,53,0,0,0,0,0,0,5181,4992,2,0,1,0,0,0,0,0
11426,10785,46,52,0,0,0,0,0,0,5573,5272,1,2,1,0,0,0,0,0
10123,9749,39,36,0,0,0,0,0,0,5529,5311,0,2,0,0,0,0,0,0
9014,8757,45,37,0,0,0,0,0,0,5223,5160,0,0,1,0,0,3,0,0
7830,7687,40,50,0,0,0,0,0,0,4784,4715,0,1,1,0,2,2,0,0
6991,6855,53,51,0,0,0,0,0,0,4546,4493,0,0,0,0,2,1,0,0
5978,6071,46,72,0,0,0,0,0,0,3986,4134,0,0,0,0,2,1,0,0
5091,5063,47,64,0,0,0,0,0,0,3519,3488,0,0,0,0,1,2,0,0
3942,4188,36,33,0,0,0,0,0,0,2815,2999,1,0,0,0,1,1,0,0
3128,3346,43,51,0,0,0,0,0,0,2246,2483,0,0,0,0,1,2,0,0
2238,2630,34,40,0,0,0,0,0,0,1655,1932,1,0,0,0,1,1,0,0
1414,1846,16,29,0,0,0,0,0,0,1059,1382,0,0,0,0,0,0,0,0
838,1109,20,12,0,0,0,0,0,0,613,791,0,0,0,0,0,0,0,0
419,572,7,7,0,0,0,0,0,0,307,440,0,0,0,0,0,0,0,0
168,249,3,3,0,0,0,0,0,0,128,197,0,0,0,0,0,0,0,0
53,93,1,2,0,0,0,0,0,0,39,70,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
