male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19287,18954,11,14,3,6,3,5,0,0,413,447,0,1,0,0,0,0,0,0
19426,19419,24,11,14,8,12,5,0,0,2033,2042,1,1,0,0,0,0,0,0
18054,17764,24,25,14,6,10,3,0,0,4061,4052,0,1,0,1,0,0,0,0
15870,16047,29,33,5,3,3,3,0,1,5295,5332,1,1,0,1,0,0,0,0
14547,13822,14,10,9,3,7,3,0,2,6076,5632,2,0,0,0,0,0,0,0
12635,12390,9,15,4,3,2,1,0,0,6053,5985,0,0,1,0,0,0,0,0
11442,11029,28,17,13,5,12,4,1,1,6124,5814,0,0,1,2,2,1,0,0
10100,9812,16,21,8,16,8,12,1,0,5784,5652,0,0,0,0,1,2,0,0
8753,8714,27,25,11,10,10,9,1,1,5316,5367,0,0,0,0,1,2,0,0
7632,7693,28,21,14,14,11,14,0,0,4947,4902,0,0,0,0,5,4,0,0
6662,6637,21,25,16,21,16,20,0,0,4411,4442,0,0,0,0,1,1,0,0
5262,5791,25,31,12,14,10,12,0,1,3597,4003,0,0,0,0,1,3,0,0
4179,4532,19,17,7,7,5,7,0,1,2886,3206,1,0,0,0,1,1,0,0
2966,3444,19,15,8,10,6,10,0,0,2100,2442,0,0,0,2,1,1,0,0
1966,2424,13,18,2,8,1,8,0,0,1444,1733,0,0,0,0,2,0,0,0
1140,1450,9,12,2,4,1,4,0,1,822,1043,0,0,0,0,0,1,0,0
539,735,7,9,0,0,0,0,0,0,394,543,0,0,0,0,0,2,0,0
224,361,3,2,0,0,0,0,0,0,169,272,0,0,0,0,0,1,0,0
68,103,0,1,0,0,0,0,0,0,51,86,0,0,0,0,0,0,0,0
22,19,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
