male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,19187,20,9,5,1,5,1,0,0,628,615,0,0,1,0,0,0,0,0
18991,19213,30,34,17,17,15,14,0,1,2653,2650,1,4,1,0,0,0,0,0
17303,17130,39,33,7,8,7,8,1,2,4559,4527,1,0,1,0,0,0,0,0
15261,15218,32,48,7,7,5,5,0,0,5454,5398,1,0,2,0,0,0,0,0
13983,13174,16,26,8,15,7,14,1,3,6100,5755,3,1,0,0,0,0,0,0
12176,11999,23,15,9,8,5,5,0,0,6137,5952,1,0,0,1,0,0,0,0
10979,10566,18,31,7,11,5,11,0,0,5957,5765,0,0,0,0,0,1,0,0
9629,9460,25,26,14,13,13,12,0,1,5621,5581,0,0,0,1,1,3,0,0
8499,8294,25,23,8,15,6,13,0,0,5328,5191,0,0,0,0,2,1,0,0
7328,7432,27,20,14,10,14,8,0,0,4770,4839,0,0,0,0,2,2,0,0
6264,6368,16,29,10,22,8,22,2,1,4259,4342,0,0,0,0,0,0,0,0
5126,5462,32,31,12,14,11,14,1,1,3517,3803,0,0,0,1,1,1,0,0
3971,4304,30,25,22,12,21,11,0,0,2781,3034,0,0,0,0,2,2,0,0
2796,3286,16,23,7,10,7,10,0,2,2013,2342,0,0,0,0,0,1,0,0
1833,2274,21,20,8,3,7,3,0,0,1329,1641,0,0,0,0,0,1,0,0
1084,1352,7,8,1,4,0,3,0,0,780,989,0,0,0,0,0,0,0,0
511,752,5,7,0,0,0,0,0,0,382,573,0,0,0,0,0,0,0,0
216,329,0,7,0,1,0,1,0,1,167,249,0,0,0,0,0,1,0,0
84,101,0,0,0,0,0,0,0,0,57,81,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
