male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19322,19361,28,35,0,0,0,0,0,0,1394,1320,4,1,0,0,0,0,0,0
17477,17290,71,77,1,3,1,3,1,1,3615,3597,5,4,1,1,0,0,0,0
15428,15404,74,68,8,10,8,8,3,5,4893,4729,1,2,0,0,0,0,0,0
14160,13389,54,37,7,6,4,6,3,3,5593,5272,1,1,2,0,0,0,0,0
12373,12223,52,59,0,0,0,0,0,0,5914,5735,0,0,0,1,0,0,0,0
11167,10764,33,42,0,0,0,0,0,0,5833,5724,3,0,1,0,0,0,0,0
9874,9632,51,47,4,2,4,2,1,2,5581,5521,1,0,0,1,1,0,0,0
8768,8477,51,59,0,1,0,1,0,0,5377,5138,1,0,0,0,0,0,0,0
7629,7646,50,50,13,5,12,4,1,2,4834,4928,0,0,1,0,0,1,0,0
6653,6659,51,49,3,5,3,4,0,1,4461,4482,0,1,0,0,2,5,0,0
5620,5790,57,54,7,6,5,6,7,4,3874,4026,0,1,0,0,4,2,0,0
4510,4759,44,50,16,16,14,15,9,4,3160,3377,0,0,0,0,1,0,0,0
3447,3838,35,49,0,4,0,3,1,0,2477,2728,0,0,0,0,2,1,0,0
2455,2908,43,47,0,0,0,0,0,0,1763,2077,0,0,0,0,1,2,0,0
1650,1909,24,16,0,0,0,0,0,0,1188,1408,0,0,0,0,1,0,0,0
910,1218,13,14,0,0,0,0,0,0,668,939,1,0,0,0,1,0,0,0
444,666,4,18,0,0,0,0,0,0,353,507,0,0,0,0,0,1,0,0
203,255,2,3,0,0,0,0,0,0,143,198,0,0,0,0,0,0,0,0
57,71,0,2,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
