male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19451,19473,12,26,0,0,0,0,0,0,881,853,3,1,0,0,0,0,0,0
19178,19009,49,54,9,7,8,4,1,0,3196,3078,1,6,0,0,0,0,0,0
17277,17071,54,42,8,12,8,12,0,0,4878,4834,3,1,0,0,0,0,0,0
15260,15251,18,25,11,17,9,13,0,1,5678,5598,0,0,0,0,0,0,0,0
13981,13170,38,29,3,3,0,0,0,0,6293,5854,0,1,2,0,0,0,0,0
12149,12020,42,32,0,0,0,0,0,0,6244,6045,2,0,0,0,0,0,0,0
10959,10565,31,39,6,10,5,10,0,1,6041,5857,0,0,0,1,2,0,0,0
9625,9452,37,50,5,2,1,0,0,0,5685,5640,0,0,0,0,1,0,0,0
8465,8298,36,55,19,18,18,15,0,1,5354,5219,0,0,0,1,0,1,0,0
7286,7432,45,41,15,9,12,6,1,0,4751,4939,0,0,0,1,0,3,0,0
6248,6407,30,34,9,9,7,8,0,1,4248,4397,0,0,0,0,0,1,0,0
5136,5429,24,22,19,16,16,14,0,1,3573,3810,0,1,0,0,0,3,0,0
3945,4297,21,37,2,6,1,5,0,0,2793,3059,0,0,0,0,0,1,0,0
2797,3291,35,45,0,0,0,0,0,0,2028,2362,0,0,0,0,0,5,0,0
1804,2282,23,29,0,0,0,0,0,0,1291,1650,0,0,0,0,0,1,0,0
1085,1328,17,8,0,0,0,0,0,0,783,988,0,0,0,0,1,0,0,0
513,725,7,10,0,0,0,0,0,0,385,553,0,0,0,0,0,0,0,0
228,332,5,5,0,0,0,0,0,0,178,254,0,0,0,0,0,0,0,0
72,94,1,1,0,0,0,0,0,0,52,70,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
