male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19382,19280,7,15,0,0,0,0,0,0,800,720,0,1,0,0,0,0,0,0
19560,19292,46,32,10,8,7,6,0,0,2798,2704,1,1,1,0,0,0,0,0
17992,17728,58,39,16,6,16,6,0,1,4670,4618,0,0,1,0,0,0,0,0
15862,16052,26,30,11,13,8,10,1,0,5672,5662,0,1,1,1,0,0,0,0
14541,13840,33,35,6,4,1,0,0,0,6363,5902,0,2,0,1,0,0,0,0
12595,12411,37,36,1,0,0,0,0,0,6236,6133,0,0,0,0,0,0,0,0
11422,11039,31,38,7,5,7,5,0,0,6245,5956,1,0,2,1,0,0,0,0
10091,9806,38,35,1,6,0,0,0,0,5940,5776,0,1,0,0,4,2,0,0
8731,8684,38,43,17,19,16,18,0,0,5389,5425,1,0,0,1,1,2,0,0
7626,7689,32,36,14,10,9,6,0,1,4973,5002,1,1,0,1,5,4,0,0
6644,6643,46,31,16,11,13,11,0,0,4458,4513,0,0,0,1,0,2,0,0
5253,5791,20,20,17,9,16,9,0,0,3614,4038,0,0,0,1,1,4,0,0
4170,4510,36,33,14,14,10,12,1,0,2932,3180,0,0,3,0,1,0,0,0
2914,3456,25,43,0,1,0,0,0,0,2088,2470,0,0,0,0,1,0,0,0
1918,2359,18,33,0,0,0,0,0,0,1383,1700,0,0,0,1,0,0,0,0
1135,1442,20,19,0,0,0,0,0,0,831,1064,0,0,0,0,0,0,0,0
557,738,11,9,0,0,0,0,0,0,416,549,0,0,0,0,0,0,0,0
234,335,3,8,0,0,0,0,0,0,173,255,0,0,0,0,0,0,0,0
71,99,1,2,0,0,0,0,0,0,54,76,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
