male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19445,36,32,3,5,3,4,3,1,1352,1342,6,4,0,0,0,0,0,0
17492,17312,75,81,5,6,4,5,3,5,3598,3636,2,4,2,0,0,0,0,0
15422,15424,70,83,11,17,9,13,5,7,4807,4732,3,2,0,2,0,0,0,0
14159,13398,57,45,7,2,6,2,2,1,5628,5252,2,0,2,0,0,0,0,0
12381,12210,50,59,6,10,4,9,6,8,5881,5711,1,2,1,1,0,0,0,0
11159,10757,32,37,3,1,2,0,1,0,5824,5726,2,0,0,0,0,0,0,0
9876,9633,44,40,9,8,9,8,6,1,5588,5522,0,0,0,0,1,0,0,0
8778,8463,54,50,10,8,8,8,5,6,5392,5127,0,0,1,0,1,0,0,0
7628,7637,54,50,7,7,6,5,5,10,4855,4905,0,1,0,1,2,0,0,0
6661,6658,46,57,5,5,5,4,3,5,4461,4466,0,1,0,0,2,3,0,0
5610,5795,62,50,8,4,5,4,4,2,3852,4029,0,0,0,0,2,4,0,0
4520,4771,45,58,5,5,5,4,2,8,3170,3366,0,0,0,0,2,0,0,0
3437,3839,42,44,2,4,1,4,3,2,2463,2711,0,0,0,0,0,1,0,0
2442,2945,47,47,3,4,3,3,3,3,1761,2108,0,0,0,0,2,2,0,0
1630,1887,30,24,1,1,1,1,0,2,1168,1396,0,0,0,0,1,1,0,0
918,1217,10,16,2,1,2,1,0,1,686,910,0,0,0,0,2,0,0,0
438,655,4,9,0,0,0,0,0,0,341,505,0,0,0,0,0,0,0,0
205,266,3,5,0,1,0,1,0,0,150,198,0,0,0,0,0,1,0,0
48,82,1,0,0,0,0,0,0,0,34,67,0,0,0,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
