male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19464,19276,18,8,12,2,12,1,1,0,665,706,0,2,0,0,0,0,0,0
19117,19057,36,31,14,16,10,14,1,1,2748,2745,4,0,0,0,0,0,0,0
17296,17101,36,30,15,14,12,13,1,0,4637,4599,3,2,1,0,0,0,0,0
15248,15256,36,28,10,11,7,10,1,0,5481,5451,1,2,0,1,0,0,0,0
13962,13216,27,17,21,9,18,6,0,2,6209,5755,1,2,0,1,0,0,0,0
12173,12014,17,13,2,5,1,3,0,1,6157,5995,1,1,0,0,0,0,0,0
10976,10559,17,26,6,15,5,15,0,0,6000,5858,1,0,3,1,1,0,0,0
9626,9465,27,24,13,18,10,16,1,0,5646,5592,0,0,0,0,0,0,0,0
8499,8295,25,26,14,12,12,12,0,1,5342,5183,0,0,0,0,2,3,0,0
7309,7421,31,37,9,11,7,6,1,0,4782,4888,0,0,0,0,1,2,0,0
6277,6383,37,29,18,12,16,10,2,1,4274,4390,0,0,0,0,0,3,0,0
5123,5415,34,34,16,19,13,16,0,0,3546,3765,0,1,0,0,0,2,0,0
3947,4334,27,16,8,4,7,4,1,0,2785,3087,0,0,1,0,0,1,0,0
2800,3258,15,26,4,10,4,9,2,1,2022,2277,0,0,0,0,1,3,0,0
1850,2294,31,14,6,2,6,2,0,0,1339,1664,0,0,0,0,0,0,0,0
1046,1351,13,9,2,3,2,2,0,0,742,994,0,0,0,0,1,0,0,0
495,764,5,11,1,2,0,2,0,0,376,569,0,0,0,0,0,0,0,0
211,322,1,1,0,1,0,1,0,0,164,252,0,0,0,0,1,0,0,0
86,115,2,0,1,0,1,0,0,0,61,88,0,0,0,0,1,0,0,0
9,23,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
