male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19426,19363,13,15,7,7,7,6,2,1,724,717,0,0,0,0,0,0,0,0
19063,19224,29,36,10,15,9,14,2,7,3006,2878,1,1,1,0,0,0,0,0
17288,17083,26,27,13,11,12,11,1,0,4806,4683,2,1,1,0,0,0,0,0
15274,15237,32,20,16,9,15,7,0,0,5604,5536,0,0,0,0,0,0,0,0
13977,13203,31,31,15,11,11,10,0,0,6174,5804,1,0,0,2,0,0,0,0
12174,12012,19,18,8,11,6,7,2,1,6191,6093,2,0,0,0,0,0,0,0
10950,10582,24,20,17,9,16,8,0,1,5998,5886,0,0,0,0,2,0,0,0
9627,9464,25,21,12,6,10,5,1,2,5622,5649,0,0,0,0,1,1,0,0
8495,8279,41,43,13,19,10,17,0,0,5407,5187,0,0,0,0,1,1,0,0
7311,7404,33,34,11,12,11,9,1,1,4762,4889,0,0,0,0,0,1,0,0
6215,6406,42,39,15,17,15,14,2,1,4255,4359,0,0,1,0,0,2,0,0
5074,5433,30,35,11,13,10,10,0,2,3516,3790,0,0,0,0,1,1,0,0
3974,4264,29,30,12,12,10,12,1,2,2800,3044,0,0,0,0,1,1,0,0
2827,3285,16,25,10,13,9,12,0,1,2003,2335,0,0,0,0,1,3,0,0
1794,2276,14,15,9,6,7,6,2,0,1309,1646,0,0,0,0,0,0,0,0
1085,1349,5,13,1,4,1,4,0,0,789,993,0,0,0,0,1,1,0,0
478,733,6,5,2,1,2,1,0,0,344,561,0,0,0,0,0,0,0,0
231,357,1,2,1,2,1,2,0,0,174,271,0,0,0,0,0,0,0,0
67,107,1,0,1,0,1,0,0,0,50,86,0,0,0,0,0,0,0,0
18,15,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
